0,-5.65402e+06,3.72548e+06,-1.71448e+06,-14.2929,146.619,607898,-3194.13,-1968.86,6277.08
10,-5.68564e+06,3.7056e+06,-1.65161e+06,-13.7588,146.906,607751,-3130.95,-2007.56,6296.84
20,-5.71663e+06,3.68533e+06,-1.58855e+06,-13.2241,147.191,607607,-3067.45,-2046.11,6315.86
30,-5.74699e+06,3.66468e+06,-1.5253e+06,-12.689,147.476,607465,-3003.65,-2084.53,6334.14
40,-5.7767e+06,3.64364e+06,-1.46187e+06,-12.1535,147.758,607326,-2939.54,-2122.79,6351.68
50,-5.80578e+06,3.62222e+06,-1.39827e+06,-11.6176,148.04,607189,-2875.15,-2160.9,6368.47
60,-5.83421e+06,3.60043e+06,-1.3345e+06,-11.0813,148.32,607056,-2810.48,-2198.86,6384.52
70,-5.86199e+06,3.57825e+06,-1.27058e+06,-10.5445,148.599,606925,-2745.53,-2236.66,6399.82
80,-5.88912e+06,3.55569e+06,-1.20651e+06,-10.0075,148.878,606796,-2680.31,-2274.29,6414.36
90,-5.91559e+06,3.53276e+06,-1.1423e+06,-9.47008,149.155,606671,-2614.83,-2311.76,6428.16
100,-5.94141e+06,3.50946e+06,-1.07795e+06,-8.93236,149.431,606548,-2549.1,-2349.05,6441.19
110,-5.96657e+06,3.48578e+06,-1.01348e+06,-8.39433,149.706,606429,-2483.12,-2386.17,6453.48
120,-5.99107e+06,3.46174e+06,-948883,-7.85603,149.98,606312,-2416.9,-2423.1,6465
130,-6.01491e+06,3.43732e+06,-884178,-7.31746,150.253,606198,-2350.46,-2459.86,6475.77
140,-6.03808e+06,3.41254e+06,-819370,-6.77865,150.526,606087,-2283.78,-2496.42,6485.78
150,-6.06059e+06,3.38739e+06,-754466,-6.2396,150.798,605979,-2216.9,-2532.8,6495.02
160,-6.08242e+06,3.36188e+06,-689472,-5.70035,151.07,605874,-2149.8,-2568.97,6503.5
170,-6.10358e+06,3.33601e+06,-624398,-5.1609,151.34,605772,-2082.5,-2604.95,6511.22
180,-6.12407e+06,3.30979e+06,-559251,-4.62128,151.611,605674,-2015.01,-2640.72,6518.18
190,-6.14388e+06,3.2832e+06,-494038,-4.0815,151.881,605578,-1947.33,-2676.29,6524.36
