0,3.45386e+06,-992360,5.97729e+06,59.1402,-16.0304,611965,461.319,7231.13,931.961
10,3.45833e+06,-919996,5.98626e+06,59.2833,-14.897,611996,431.596,7241.63,861.741
20,3.46249e+06,-847530,5.99452e+06,59.4157,-13.7541,612024,401.837,7251.32,791.421
30,3.46636e+06,-774972,6.00208e+06,59.5373,-12.6023,612050,372.046,7260.21,721.009
40,3.46994e+06,-702329,6.00894e+06,59.6479,-11.4423,612074,342.224,7268.29,650.512
50,3.47321e+06,-629609,6.01509e+06,59.7475,-10.2748,612095,312.373,7275.58,579.94
60,3.47618e+06,-556821,6.02054e+06,59.8359,-9.10042,612114,282.497,7282.06,509.299
70,3.47886e+06,-483971,6.02528e+06,59.913,-7.92003,612130,252.596,7287.73,438.6
80,3.48123e+06,-411069,6.02931e+06,59.9788,-6.73438,612144,222.674,7292.6,367.849
90,3.48331e+06,-338122,6.03264e+06,60.0331,-5.54428,612155,192.733,7296.66,297.055
100,3.48509e+06,-265138,6.03525e+06,60.0759,-4.35057,612164,162.774,7299.92,226.226
110,3.48657e+06,-192127,6.03716e+06,60.1071,-3.15408,612171,132.801,7302.37,155.371
120,3.48775e+06,-119094,6.03836e+06,60.1268,-1.95569,612175,102.815,7304.01,84.4981
130,3.48862e+06,-46049.3,6.03885e+06,60.1348,-0.756251,612177,72.8195,7304.84,13.6151
140,3.4892e+06,26999.9,6.03863e+06,60.1312,0.443353,612176,42.8159,7304.87,-57.2695
150,3.48948e+06,100045,6.0377e+06,60.116,1.64225,612173,12.8067,7304.09,-128.147
160,3.48946e+06,173079,6.03607e+06,60.0892,2.83957,612168,-17.2058,7302.5,-199.01
170,3.48914e+06,246092,6.03372e+06,60.0509,4.03445,612160,-47.2192,7300.1,-269.85
180,3.48851e+06,319078,6.03067e+06,60.001,5.22603,612149,-77.2313,7296.9,-340.658
190,3.48759e+06,392027,6.02691e+06,59.9396,6.41349,612136,-107.24,7292.89,-411.426
