0,837347,-6.11391e+06,3.25948e+06,27.9881,-82.2014,605459,3392.46,3411.63,5510.19
10,871247,-6.07946e+06,3.31439e+06,28.5013,-81.8445,605536,3387.52,3477.85,5471.54
20,905097,-6.04435e+06,3.36891e+06,29.0132,-81.4837,605614,3382.27,3543.67,5432.26
30,938892,-6.00859e+06,3.42303e+06,29.5238,-81.1189,605694,3376.73,3609.08,5392.33
40,972630,-5.97217e+06,3.47675e+06,30.0332,-80.75,605776,3370.88,3674.07,5351.77
50,1.00631e+06,-5.93511e+06,3.53006e+06,30.5412,-80.3769,605859,3364.74,3738.65,5310.58
60,1.03992e+06,-5.8974e+06,3.58296e+06,31.0479,-79.9995,605944,3358.3,3802.8,5268.77
70,1.07347e+06,-5.85905e+06,3.63544e+06,31.5531,-79.6176,606030,3351.56,3866.51,5226.34
80,1.10695e+06,-5.82007e+06,3.68748e+06,32.0569,-79.2312,606117,3344.52,3929.78,5183.3
90,1.14036e+06,-5.78046e+06,3.7391e+06,32.5592,-78.8401,606206,3337.18,3992.59,5139.65
100,1.1737e+06,-5.74022e+06,3.79028e+06,33.0599,-78.4441,606296,3329.55,4054.96,5095.4
110,1.20695e+06,-5.69936e+06,3.84101e+06,33.5591,-78.0431,606387,3321.62,4116.86,5050.54
120,1.24013e+06,-5.65789e+06,3.89128e+06,34.0566,-77.6371,606479,3313.39,4178.29,5005.1
130,1.27322e+06,-5.6158e+06,3.94111e+06,34.5524,-77.2258,606572,3304.86,4239.24,4959.06
140,1.30622e+06,-5.5731e+06,3.99046e+06,35.0465,-76.8091,606666,3296.04,4299.71,4912.45
150,1.33914e+06,-5.52981e+06,4.03935e+06,35.5388,-76.3869,606761,3286.92,4359.69,4865.26
160,1.37196e+06,-5.48591e+06,4.08777e+06,36.0292,-75.959,606857,3277.5,4419.17,4817.5
170,1.40469e+06,-5.44142e+06,4.1357e+06,36.5178,-75.5253,606954,3267.79,4478.15,4769.17
180,1.43732e+06,-5.39635e+06,4.18315e+06,37.0044,-75.0855,607051,3257.78,4536.62,4720.28
190,1.46984e+06,-5.35069e+06,4.2301e+06,37.4889,-74.6397,607149,3247.48,4594.58,4670.84
