0,-196886,-6.76985e+06,1.69293e+06,14.1172,-91.6658,604221,3444.87,1479.52,6283.67
10,-162415,-6.75469e+06,1.75567e+06,14.6516,-91.3774,604235,3449.18,1553.44,6263.39
20,-127903,-6.73878e+06,1.8182e+06,15.1855,-91.0874,604252,3453.2,1627.16,6242.38
30,-93352.2,-6.72214e+06,1.88051e+06,15.7189,-90.7956,604272,3456.91,1700.7,6220.63
40,-58765.7,-6.70477e+06,1.94261e+06,16.2517,-90.5022,604295,3460.34,1774.03,6198.16
50,-24146.4,-6.68666e+06,2.00447e+06,16.784,-90.2069,604321,3463.46,1847.14,6174.95
60,10502.6,-6.66783e+06,2.0661e+06,17.3158,-89.9098,604349,3466.29,1920.04,6151.02
70,45178.4,-6.64826e+06,2.12749e+06,17.8469,-89.6107,604380,3468.82,1992.71,6126.36
80,79877.9,-6.62797e+06,2.18863e+06,18.3774,-89.3095,604414,3471.04,2065.14,6100.98
90,114598,-6.60696e+06,2.24951e+06,18.9073,-89.0063,604450,3472.97,2137.33,6074.89
100,149336,-6.58523e+06,2.31012e+06,19.4365,-88.7009,604489,3474.6,2209.27,6048.08
110,184089,-6.56278e+06,2.37047e+06,19.965,-88.3932,604530,3475.93,2280.94,6020.56
120,218854,-6.53961e+06,2.43053e+06,20.4927,-88.0833,604574,3476.96,2352.35,5992.33
130,253628,-6.51573e+06,2.49031e+06,21.0198,-87.7709,604621,3477.68,2423.48,5963.4
140,288407,-6.49114e+06,2.5498e+06,21.546,-87.456,604670,3478.11,2494.33,5933.77
150,323189,-6.46585e+06,2.60898e+06,22.0715,-87.1385,604721,3478.23,2564.88,5903.44
160,357970,-6.43985e+06,2.66786e+06,22.5961,-86.8184,604775,3478.04,2635.14,5872.42
170,392749,-6.41314e+06,2.72643e+06,23.1199,-86.4955,604831,3477.55,2705.09,5840.7
180,427520,-6.38574e+06,2.78467e+06,23.6428,-86.1698,604889,3476.76,2774.72,5808.3
190,462283,-6.35765e+06,2.84259e+06,24.1648,-85.8412,604950,3475.67,2844.03,5775.22
