0,6.55847e+06,2.39797e+06,-11218.7,-0.0926144,20.0839,604983,-1125.43,3067.82,-6546.28
10,6.54686e+06,2.42852e+06,-76679.5,-0.633024,20.352,605055,-1197.43,3041.36,-6545.77
20,6.53452e+06,2.4588e+06,-142131,-1.1734,20.6202,605131,-1269.33,3014.65,-6544.48
30,6.52147e+06,2.48881e+06,-207566,-1.71373,20.8885,605210,-1341.12,2987.69,-6542.43
40,6.5077e+06,2.51855e+06,-272977,-2.254,21.157,605291,-1412.79,2960.49,-6539.6
50,6.49321e+06,2.54802e+06,-338356,-2.79418,21.4257,605376,-1484.33,2933.04,-6536.01
60,6.47801e+06,2.57721e+06,-403694,-3.33427,21.6946,605465,-1555.73,2905.36,-6531.65
70,6.4621e+06,2.60613e+06,-468986,-3.87423,21.9639,605556,-1626.99,2877.45,-6526.52
80,6.44548e+06,2.63476e+06,-534222,-4.41407,22.2336,605650,-1698.1,2849.31,-6520.63
90,6.42814e+06,2.66311e+06,-599396,-4.95375,22.5037,605748,-1769.05,2820.94,-6513.97
100,6.41009e+06,2.69118e+06,-664499,-5.49326,22.7743,605849,-1839.84,2792.34,-6506.54
110,6.39134e+06,2.71896e+06,-729524,-6.03259,23.0455,605952,-1910.44,2763.52,-6498.35
120,6.37189e+06,2.74645e+06,-794463,-6.57171,23.3173,606059,-1980.86,2734.49,-6489.4
130,6.35173e+06,2.77365e+06,-859309,-7.11061,23.5897,606169,-2051.1,2705.24,-6479.69
140,6.33087e+06,2.80055e+06,-924054,-7.64928,23.8629,606281,-2121.13,2675.78,-6469.21
150,6.3093e+06,2.82716e+06,-988691,-8.18768,24.1369,606397,-2190.95,2646.11,-6457.98
160,6.28705e+06,2.85347e+06,-1.05321e+06,-8.72581,24.4117,606516,-2260.56,2616.23,-6445.99
170,6.26409e+06,2.87948e+06,-1.11761e+06,-9.26365,24.6873,606637,-2329.95,2586.15,-6433.24
180,6.24045e+06,2.9052e+06,-1.18187e+06,-9.80117,24.964,606761,-2399.1,2555.87,-6419.73
190,6.21611e+06,2.9306e+06,-1.246e+06,-10.3384,25.2416,606889,-2468.02,2525.4,-6405.48
