0,5.4619e+06,-2.87208e+06,3.25948e+06,27.9881,-27.7371,605471,4364,2025.71,-5510.17
10,5.50524e+06,-2.85168e+06,3.20418e+06,27.4738,-27.3839,605396,4302.97,2052.8,-5548.17
20,5.54796e+06,-2.83102e+06,3.14852e+06,26.9583,-27.0344,605323,4241.48,2079.73,-5585.52
30,5.59007e+06,-2.81009e+06,3.09248e+06,26.4417,-26.6884,605251,4179.52,2106.51,-5622.21
40,5.63155e+06,-2.78889e+06,3.03607e+06,25.9241,-26.3458,605182,4117.12,2133.14,-5658.23
50,5.67241e+06,-2.76743e+06,2.97931e+06,25.4054,-26.0066,605115,4054.28,2159.61,-5693.6
60,5.71263e+06,-2.7457e+06,2.9222e+06,24.8857,-25.6706,605049,3991,2185.92,-5728.29
70,5.75223e+06,-2.72371e+06,2.86475e+06,24.365,-25.3378,604986,3927.29,2212.07,-5762.31
80,5.79118e+06,-2.70146e+06,2.80696e+06,23.8434,-25.008,604925,3863.16,2238.05,-5795.66
90,5.82949e+06,-2.67895e+06,2.74884e+06,23.3208,-24.6812,604866,3798.62,2263.87,-5828.32
100,5.86715e+06,-2.65618e+06,2.6904e+06,22.7974,-24.3573,604809,3733.67,2289.51,-5860.3
110,5.90416e+06,-2.63316e+06,2.63164e+06,22.2731,-24.0361,604754,3668.32,2314.99,-5891.59
120,5.94051e+06,-2.60988e+06,2.57257e+06,21.7479,-23.7176,604702,3602.58,2340.29,-5922.19
130,5.97621e+06,-2.58635e+06,2.5132e+06,21.222,-23.4018,604652,3536.46,2365.41,-5952.09
140,6.01124e+06,-2.56257e+06,2.45353e+06,20.6952,-23.0884,604605,3469.96,2390.36,-5981.29
150,6.04561e+06,-2.53855e+06,2.39357e+06,20.1678,-22.7775,604560,3403.09,2415.12,-6009.79
160,6.0793e+06,-2.51427e+06,2.33334e+06,19.6395,-22.469,604517,3335.85,2439.7,-6037.58
170,6.11232e+06,-2.48975e+06,2.27282e+06,19.1106,-22.1627,604478,3268.27,2464.09,-6064.66
180,6.14467e+06,-2.46499e+06,2.21204e+06,18.581,-21.8587,604440,3200.34,2488.3,-6091.03
190,6.17633e+06,-2.43999e+06,2.15101e+06,18.0507,-21.5567,604406,3132.06,2512.31,-6116.68
