0,2.48791e+06,6.29743e+06,-1.71448e+06,-14.2928,68.4427,607911,-3745.52,-223.293,-6277.07
10,2.45031e+06,6.29486e+06,-1.77715e+06,-14.8265,68.7313,608060,-3774.67,-291.19,-6256.57
20,2.41241e+06,6.29161e+06,-1.83961e+06,-15.3596,69.0215,608212,-3803.48,-359.008,-6235.34
30,2.37424e+06,6.28768e+06,-1.90185e+06,-15.8923,69.3134,608366,-3831.95,-426.738,-6213.38
40,2.33578e+06,6.28307e+06,-1.96387e+06,-16.4243,69.607,608522,-3860.06,-494.372,-6190.7
50,2.29704e+06,6.27779e+06,-2.02566e+06,-16.9558,69.9025,608681,-3887.83,-561.905,-6167.28
60,2.25802e+06,6.27184e+06,-2.08722e+06,-17.4866,70.1998,608842,-3915.23,-629.327,-6143.15
70,2.21873e+06,6.26521e+06,-2.14852e+06,-18.0169,70.4991,609005,-3942.28,-696.633,-6118.29
80,2.17918e+06,6.2579e+06,-2.20958e+06,-18.5465,70.8005,609170,-3968.96,-763.813,-6092.72
90,2.13936e+06,6.24993e+06,-2.27038e+06,-19.0754,71.1039,609337,-3995.28,-830.862,-6066.43
100,2.09927e+06,6.24129e+06,-2.3309e+06,-19.6036,71.4095,609507,-4021.23,-897.772,-6039.44
110,2.05893e+06,6.23198e+06,-2.39116e+06,-20.1311,71.7174,609678,-4046.8,-964.535,-6011.74
120,2.01834e+06,6.222e+06,-2.45114e+06,-20.6579,72.0276,609851,-4072,-1031.15,-5983.33
130,1.97749e+06,6.21135e+06,-2.51083e+06,-21.1838,72.3402,610026,-4096.83,-1097.59,-5954.22
140,1.9364e+06,6.20005e+06,-2.57022e+06,-21.709,72.6553,610203,-4121.27,-1163.87,-5924.42
150,1.89507e+06,6.18808e+06,-2.62931e+06,-22.2334,72.973,610381,-4145.32,-1229.98,-5893.92
160,1.8535e+06,6.17545e+06,-2.6881e+06,-22.7569,73.2934,610561,-4168.99,-1295.9,-5862.74
170,1.81169e+06,6.16216e+06,-2.74656e+06,-23.2796,73.6165,610743,-4192.27,-1361.63,-5830.87
180,1.76965e+06,6.14822e+06,-2.80471e+06,-23.8013,73.9425,610926,-4215.15,-1427.17,-5798.31
190,1.72739e+06,6.13362e+06,-2.86253e+06,-24.3221,74.2714,611111,-4237.64,-1492.5,-5765.08
