0,-2.40172e+06,5.68203e+06,-3.27863e+06,-28.1358,112.913,612514,-2387.5,-4177.87,-5499.11
10,-2.42548e+06,5.63994e+06,-3.33343e+06,-28.6476,113.27,612708,-2365.55,-4240.28,-5460.36
20,-2.44903e+06,5.59723e+06,-3.38783e+06,-29.1581,113.631,612903,-2343.42,-4302.22,-5420.98
30,-2.47235e+06,5.5539e+06,-3.44184e+06,-29.6673,113.997,613099,-2321.11,-4363.69,-5380.95
40,-2.49545e+06,5.50995e+06,-3.49545e+06,-30.1752,114.366,613296,-2298.62,-4424.68,-5340.31
50,-2.51832e+06,5.46541e+06,-3.54865e+06,-30.6818,114.739,613493,-2275.96,-4485.19,-5299.03
60,-2.54097e+06,5.42025e+06,-3.60143e+06,-31.1869,115.117,613691,-2253.12,-4545.2,-5257.14
70,-2.56338e+06,5.3745e+06,-3.65379e+06,-31.6906,115.499,613889,-2230.1,-4604.71,-5214.64
80,-2.58557e+06,5.32816e+06,-3.70572e+06,-32.1929,115.886,614088,-2206.92,-4663.71,-5171.53
90,-2.60752e+06,5.28123e+06,-3.75722e+06,-32.6936,116.277,614287,-2183.56,-4722.21,-5127.82
100,-2.62924e+06,5.23372e+06,-3.80827e+06,-33.1928,116.673,614486,-2160.04,-4780.18,-5083.5
110,-2.65072e+06,5.18563e+06,-3.85888e+06,-33.6903,117.075,614686,-2136.36,-4837.63,-5038.6
120,-2.67196e+06,5.13697e+06,-3.90904e+06,-34.1862,117.481,614885,-2112.51,-4894.54,-4993.11
130,-2.69297e+06,5.08774e+06,-3.95874e+06,-34.6804,117.893,615084,-2088.5,-4950.92,-4947.03
140,-2.71373e+06,5.03795e+06,-4.00798e+06,-35.1728,118.309,615284,-2064.33,-5006.76,-4900.38
150,-2.73426e+06,4.98761e+06,-4.05675e+06,-35.6634,118.732,615483,-2040.01,-5062.04,-4853.16
160,-2.75453e+06,4.93671e+06,-4.10504e+06,-36.1521,119.16,615682,-2015.53,-5116.77,-4805.38
170,-2.77457e+06,4.88527e+06,-4.15286e+06,-36.6389,119.594,615881,-1990.89,-5170.93,-4757.03
180,-2.79435e+06,4.8333e+06,-4.20018e+06,-37.1238,120.034,616080,-1966.11,-5224.52,-4708.13
190,-2.81389e+06,4.78079e+06,-4.24702e+06,-37.6066,120.48,616278,-1941.18,-5277.54,-4658.69
