0,6.16467e+06,-224629,-3.27864e+06,-28.136,-2.08683,612514,-2777.45,3929.47,-5499.1
10,6.13657e+06,-185302,-3.33344e+06,-28.6477,-1.7296,612708,-2843.29,3935.95,-5460.35
20,6.10781e+06,-145911,-3.38785e+06,-29.1582,-1.3685,612903,-2908.78,3942.07,-5420.96
30,6.07839e+06,-106462,-3.44186e+06,-29.6674,-1.00342,613099,-2973.91,3947.83,-5380.94
40,6.04833e+06,-66956.1,-3.49546e+06,-30.1753,-0.634248,613296,-3038.69,3953.22,-5340.29
50,6.01762e+06,-27398.5,-3.54866e+06,-30.6819,-0.260868,613493,-3103.11,3958.25,-5299.02
60,5.98627e+06,12207.6,-3.60144e+06,-31.187,0.116841,613691,-3167.15,3962.91,-5257.13
70,5.95428e+06,51858.4,-3.6538e+06,-31.6908,0.499001,613889,-3230.81,3967.21,-5214.62
80,5.92165e+06,91550.3,-3.70573e+06,-32.193,0.885737,614088,-3294.09,3971.13,-5171.51
90,5.8884e+06,131280,-3.75723e+06,-32.6937,1.27718,614287,-3356.97,3974.68,-5127.8
100,5.85452e+06,171043,-3.80828e+06,-33.1929,1.67345,614486,-3419.45,3977.87,-5083.49
110,5.82001e+06,210836,-3.8589e+06,-33.6904,2.07469,614686,-3481.53,3980.68,-5038.58
120,5.78489e+06,250655,-3.90905e+06,-34.1863,2.48103,614885,-3543.19,3983.12,-4993.09
130,5.74915e+06,290497,-3.95876e+06,-34.6805,2.89262,615085,-3604.43,3985.19,-4947.02
140,5.7128e+06,330357,-4.00799e+06,-35.1729,3.30959,615284,-3665.25,3986.88,-4900.37
150,5.67585e+06,370233,-4.05676e+06,-35.6635,3.73209,615483,-3725.63,3988.2,-4853.15
160,5.63829e+06,410120,-4.10505e+06,-36.1522,4.16027,615682,-3785.58,3989.14,-4805.36
170,5.60014e+06,450014,-4.15287e+06,-36.639,4.59429,615881,-3845.08,3989.7,-4757.01
180,5.56139e+06,489912,-4.20019e+06,-37.1239,5.03429,616080,-3904.12,3989.89,-4708.12
190,5.52205e+06,529810,-4.24703e+06,-37.6067,5.48044,616278,-3962.71,3989.7,-4658.67
