0,-4.13466e+06,-4.57801e+06,-3.27865e+06,-28.136,-132.087,612514,4795.45,-398.148,-5499.11
10,-4.08646e+06,-4.58176e+06,-3.33344e+06,-28.6478,-131.73,612708,4842.73,-351.883,-5460.36
20,-4.0378e+06,-4.58505e+06,-3.38785e+06,-29.1583,-131.369,612904,4889.52,-305.65,-5420.97
30,-3.98868e+06,-4.58788e+06,-3.44186e+06,-29.6675,-131.004,613099,4935.8,-259.452,-5380.95
40,-3.93909e+06,-4.59024e+06,-3.49547e+06,-30.1754,-130.634,613296,4981.57,-213.294,-5340.3
50,-3.88905e+06,-4.59214e+06,-3.54867e+06,-30.6819,-130.261,613493,5026.83,-167.182,-5299.03
60,-3.83855e+06,-4.59358e+06,-3.60145e+06,-31.1871,-129.883,613691,5071.56,-121.12,-5257.14
70,-3.78762e+06,-4.59457e+06,-3.65381e+06,-31.6908,-129.501,613889,5115.77,-75.1117,-5214.63
80,-3.73624e+06,-4.59509e+06,-3.70574e+06,-32.1931,-129.114,614088,5159.45,-29.1625,-5171.52
90,-3.68443e+06,-4.59515e+06,-3.75723e+06,-32.6938,-128.723,614287,5202.59,16.7233,-5127.81
100,-3.63219e+06,-4.59475e+06,-3.80829e+06,-33.1929,-128.327,614486,5245.2,62.541,-5083.5
110,-3.57953e+06,-4.5939e+06,-3.8589e+06,-33.6905,-127.925,614686,5287.25,108.286,-5038.59
120,-3.52645e+06,-4.59259e+06,-3.90906e+06,-34.1864,-127.519,614885,5328.76,153.954,-4993.1
130,-3.47296e+06,-4.59082e+06,-3.95876e+06,-34.6805,-127.108,615085,5369.7,199.541,-4947.03
140,-3.41906e+06,-4.5886e+06,-4.008e+06,-35.173,-126.691,615284,5410.09,245.041,-4900.38
150,-3.36476e+06,-4.58592e+06,-4.05677e+06,-35.6636,-126.268,615483,5449.92,290.451,-4853.15
160,-3.31006e+06,-4.58279e+06,-4.10506e+06,-36.1523,-125.84,615682,5489.17,335.766,-4805.37
170,-3.25497e+06,-4.5792e+06,-4.15287e+06,-36.6391,-125.406,615881,5527.85,380.981,-4757.02
180,-3.1995e+06,-4.57517e+06,-4.2002e+06,-37.124,-124.966,616080,5565.95,426.093,-4708.12
190,-3.14366e+06,-4.57068e+06,-4.24703e+06,-37.6068,-124.52,616278,5603.46,471.096,-4658.68
