0,-5.35594e+06,4.48082e+06,-11212.4,-0.0925622,140.084,604983,-2094.09,-2508.54,-6546.29
10,-5.37659e+06,4.45549e+06,-76673.2,-0.632972,140.352,605055,-2035.17,-2557.67,-6545.78
20,-5.39664e+06,4.42966e+06,-142125,-1.17335,140.62,605131,-1976.09,-2606.58,-6544.49
30,-5.41611e+06,4.40335e+06,-207560,-1.71368,140.889,605210,-1916.85,-2655.27,-6542.44
40,-5.43498e+06,4.37656e+06,-272971,-2.25395,141.157,605291,-1857.45,-2703.73,-6539.61
50,-5.45326e+06,4.34928e+06,-338350,-2.79413,141.426,605376,-1797.92,-2751.97,-6536.02
60,-5.47094e+06,4.32152e+06,-403689,-3.33422,141.695,605465,-1738.24,-2799.97,-6531.66
70,-5.48802e+06,4.29328e+06,-468980,-3.87419,141.964,605556,-1678.44,-2847.73,-6526.53
80,-5.50451e+06,4.26457e+06,-534217,-4.41402,142.234,605650,-1618.51,-2895.24,-6520.64
90,-5.52039e+06,4.23538e+06,-599390,-4.9537,142.504,605748,-1558.47,-2942.49,-6513.98
100,-5.53567e+06,4.20572e+06,-664494,-5.49322,142.774,605849,-1498.31,-2989.5,-6506.55
110,-5.55036e+06,4.17559e+06,-729519,-6.03255,143.045,605952,-1438.05,-3036.23,-6498.37
120,-5.56444e+06,4.14499e+06,-794458,-6.57167,143.317,606059,-1377.7,-3082.7,-6489.41
130,-5.57791e+06,4.11394e+06,-859304,-7.11057,143.59,606169,-1317.25,-3128.9,-6479.7
140,-5.59078e+06,4.08242e+06,-924049,-7.64924,143.863,606281,-1256.72,-3174.82,-6469.22
150,-5.60304e+06,4.05044e+06,-988686,-8.18764,144.137,606397,-1196.11,-3220.45,-6457.99
160,-5.6147e+06,4.01801e+06,-1.05321e+06,-8.72577,144.412,606516,-1135.43,-3265.8,-6446
170,-5.62575e+06,3.98513e+06,-1.1176e+06,-9.26361,144.687,606637,-1074.69,-3310.85,-6433.25
180,-5.6362e+06,3.95179e+06,-1.18187e+06,-9.80114,144.964,606761,-1013.89,-3355.6,-6419.74
190,-5.64603e+06,3.91801e+06,-1.246e+06,-10.3383,145.242,606889,-953.044,-3400.05,-6405.49
