0,-6.69873e+06,986945,-1.71449e+06,-14.293,171.619,607898,-2062.79,-3134.3,6277.08
10,-6.71899e+06,955560,-1.65162e+06,-13.7588,171.906,607751,-1989.17,-3142.66,6296.84
20,-6.73852e+06,924093,-1.58856e+06,-13.2242,172.191,607607,-1915.33,-3150.77,6315.86
30,-6.7573e+06,892546,-1.5253e+06,-12.6891,172.476,607465,-1841.27,-3158.62,6334.14
40,-6.77534e+06,860922,-1.46188e+06,-12.1536,172.758,607326,-1767.01,-3166.21,6351.68
50,-6.79264e+06,829223,-1.39827e+06,-11.6176,173.04,607189,-1692.54,-3173.54,6368.47
60,-6.80919e+06,797452,-1.33451e+06,-11.0813,173.32,607056,-1617.89,-3180.61,6384.52
70,-6.825e+06,765612,-1.27059e+06,-10.5446,173.599,606925,-1543.05,-3187.41,6399.81
80,-6.84005e+06,733704,-1.20652e+06,-10.0075,173.878,606796,-1468.04,-3193.96,6414.36
90,-6.85436e+06,701733,-1.1423e+06,-9.47012,174.155,606671,-1392.86,-3200.24,6428.15
100,-6.86791e+06,669701,-1.07795e+06,-8.9324,174.431,606548,-1317.52,-3206.26,6441.19
110,-6.88071e+06,637609,-1.01348e+06,-8.39438,174.706,606429,-1242.04,-3212.02,6453.48
120,-6.89275e+06,605461,-948888,-7.85607,174.98,606312,-1166.42,-3217.51,6465
130,-6.90403e+06,573260,-884184,-7.3175,175.253,606198,-1090.66,-3222.73,6475.77
140,-6.91456e+06,541008,-819375,-6.77869,175.526,606087,-1014.78,-3227.7,6485.78
150,-6.92433e+06,508707,-754471,-6.23965,175.798,605979,-938.789,-3232.39,6495.02
160,-6.93334e+06,476361,-689478,-5.70039,176.07,605874,-862.69,-3236.83,6503.5
170,-6.94158e+06,443971,-624403,-5.16095,176.34,605772,-786.493,-3240.99,6511.22
180,-6.94907e+06,411542,-559256,-4.62133,176.611,605674,-710.206,-3244.89,6518.17
190,-6.95579e+06,379074,-494043,-4.08155,176.881,605578,-633.84,-3248.52,6524.36
