0,-452000,-5.26013e+06,4.56108e+06,40.9982,-94.9113,607896,4275.73,-4096.07,-4289.21
10,-409247,-5.30081e+06,4.51792e+06,40.5306,-94.4147,607795,4274.82,-4040.7,-4342.56
20,-366505,-5.34094e+06,4.47423e+06,40.0604,-93.9256,607695,4273.49,-3984.86,-4395.39
30,-323779,-5.38051e+06,4.43001e+06,39.5878,-93.4437,607594,4271.75,-3928.55,-4447.71
40,-281072,-5.41951e+06,4.38527e+06,39.1128,-92.9689,607494,4269.59,-3871.78,-4499.51
50,-238388,-5.45794e+06,4.34002e+06,38.6355,-92.5009,607395,4267.01,-3814.55,-4550.78
60,-195733,-5.4958e+06,4.29426e+06,38.156,-92.0397,607296,4264.02,-3756.87,-4601.51
70,-153109,-5.53308e+06,4.24799e+06,37.6743,-91.5851,607197,4260.62,-3698.75,-4651.71
80,-110522,-5.56978e+06,4.20123e+06,37.1905,-91.1368,607099,4256.81,-3640.19,-4701.36
90,-67974.6,-5.60588e+06,4.15397e+06,36.7047,-90.6947,607001,4252.58,-3581.19,-4750.46
100,-25471.6,-5.6414e+06,4.10622e+06,36.2169,-90.2587,606904,4247.95,-3521.77,-4799.01
110,16983.1,-5.67632e+06,4.05799e+06,35.7272,-89.8286,606808,4242.9,-3461.93,-4846.98
120,59385.2,-5.71063e+06,4.00928e+06,35.2356,-89.4042,606713,4237.45,-3401.68,-4894.4
130,101731,-5.74435e+06,3.96011e+06,34.7422,-88.9854,606619,4231.6,-3341.02,-4941.23
140,144016,-5.77745e+06,3.91046e+06,34.2471,-88.5721,606525,4225.33,-3279.96,-4987.49
150,186236,-5.80995e+06,3.86036e+06,33.7502,-88.164,606433,4218.67,-3218.51,-5033.16
160,228388,-5.84182e+06,3.8098e+06,33.2517,-87.7611,606342,4211.6,-3156.67,-5078.24
170,270467,-5.87308e+06,3.7588e+06,32.7515,-87.3633,606251,4204.13,-3094.45,-5122.73
180,312469,-5.90371e+06,3.70735e+06,32.2498,-86.9703,606162,4196.26,-3031.86,-5166.61
190,354391,-5.93371e+06,3.65547e+06,31.7466,-86.5821,606074,4188,-2968.9,-5209.89
