0,-3.14735e+06,-1.74649e+06,-5.98873e+06,-59.1471,-150.974,624793,4778.41,-5428.24,-928.553
10,-3.09942e+06,-1.8007e+06,-5.99767e+06,-59.2892,-149.844,624842,4806.71,-5414.67,-858.587
20,-3.05122e+06,-1.85478e+06,-6.00591e+06,-59.4207,-148.705,624888,4834.46,-5400.52,-788.521
30,-3.00273e+06,-1.90871e+06,-6.01344e+06,-59.5414,-147.558,624929,4861.67,-5385.78,-718.364
40,-2.95398e+06,-1.96249e+06,-6.02027e+06,-59.6513,-146.402,624967,4888.35,-5370.46,-648.125
50,-2.90497e+06,-2.01612e+06,-6.0264e+06,-59.7501,-145.238,625001,4914.48,-5354.55,-577.81
60,-2.8557e+06,-2.06958e+06,-6.03183e+06,-59.8379,-144.068,625031,4940.06,-5338.07,-507.429
70,-2.80617e+06,-2.12288e+06,-6.03655e+06,-59.9144,-142.892,625058,4965.09,-5321,-436.989
80,-2.7564e+06,-2.176e+06,-6.04057e+06,-59.9797,-141.711,625080,4989.57,-5303.35,-366.498
90,-2.70638e+06,-2.22894e+06,-6.04388e+06,-60.0336,-140.526,625098,5013.51,-5285.12,-295.966
100,-2.65613e+06,-2.2817e+06,-6.04649e+06,-60.0761,-139.336,625113,5036.88,-5266.31,-225.399
110,-2.60565e+06,-2.33427e+06,-6.04839e+06,-60.1071,-138.144,625123,5059.7,-5246.93,-154.806
120,-2.55494e+06,-2.38664e+06,-6.04958e+06,-60.1266,-136.951,625130,5081.97,-5226.97,-84.1954
130,-2.50401e+06,-2.4388e+06,-6.05007e+06,-60.1346,-135.756,625133,5103.67,-5206.44,-13.575
140,-2.45287e+06,-2.49076e+06,-6.04986e+06,-60.1311,-134.561,625131,5124.81,-5185.33,57.047
150,-2.40151e+06,-2.54251e+06,-6.04893e+06,-60.116,-133.366,625126,5145.4,-5163.66,127.662
160,-2.34996e+06,-2.59403e+06,-6.0473e+06,-60.0894,-132.174,625117,5165.41,-5141.42,198.263
170,-2.29821e+06,-2.64533e+06,-6.04497e+06,-60.0513,-130.983,625104,5184.86,-5118.61,268.841
180,-2.24626e+06,-2.6964e+06,-6.04193e+06,-60.0018,-129.796,625087,5203.75,-5095.23,339.388
190,-2.19414e+06,-2.74724e+06,-6.03818e+06,-59.9409,-128.613,625066,5222.06,-5071.29,409.895
