0,2.90389e+06,2.11692e+06,5.97729e+06,59.1402,36.0919,611967,-2913.81,6634.14,-931.947
10,2.87463e+06,2.18316e+06,5.96762e+06,58.9866,37.2152,611934,-2937.82,6613.35,-1002.06
20,2.84513e+06,2.24919e+06,5.95725e+06,58.8226,38.3277,611899,-2961.52,6591.82,-1072.05
30,2.8154e+06,2.315e+06,5.94618e+06,58.6483,39.4292,611862,-2984.91,6569.56,-1141.92
40,2.78543e+06,2.38058e+06,5.93441e+06,58.4641,40.5189,611822,-3007.98,6546.57,-1211.65
50,2.75524e+06,2.44592e+06,5.92195e+06,58.2699,41.5966,611780,-3030.74,6522.85,-1281.25
60,2.72482e+06,2.51103e+06,5.90879e+06,58.0661,42.6618,611736,-3053.18,6498.4,-1350.69
70,2.69418e+06,2.57589e+06,5.89493e+06,57.8527,43.7142,611690,-3075.3,6473.23,-1419.98
80,2.66332e+06,2.64049e+06,5.88039e+06,57.6301,44.7534,611641,-3097.09,6447.33,-1489.1
90,2.63224e+06,2.70483e+06,5.86515e+06,57.3983,45.7793,611591,-3118.57,6420.71,-1558.04
100,2.60095e+06,2.7689e+06,5.84923e+06,57.1576,46.7915,611538,-3139.72,6393.38,-1626.81
110,2.56944e+06,2.8327e+06,5.83262e+06,56.9081,47.7899,611483,-3160.55,6365.33,-1695.38
120,2.53774e+06,2.89621e+06,5.81532e+06,56.6501,48.7743,611427,-3181.05,6336.57,-1763.76
130,2.50582e+06,2.95943e+06,5.79734e+06,56.3838,49.7445,611368,-3201.22,6307.1,-1831.93
140,2.47371e+06,3.02235e+06,5.77868e+06,56.1093,50.7006,611307,-3221.07,6276.92,-1899.89
150,2.4414e+06,3.08496e+06,5.75935e+06,55.8269,51.6423,611244,-3240.58,6246.04,-1967.62
160,2.4089e+06,3.14727e+06,5.73933e+06,55.5367,52.5697,611180,-3259.76,6214.45,-2035.12
170,2.37621e+06,3.20925e+06,5.71864e+06,55.2389,53.4828,611113,-3278.61,6182.18,-2102.39
180,2.34333e+06,3.27091e+06,5.69729e+06,54.9338,54.3816,611045,-3297.13,6149.2,-2169.41
190,2.31027e+06,3.33223e+06,5.67526e+06,54.6215,55.266,610975,-3315.31,6115.54,-2236.18
