0,5.22176e+06,-3.2885e+06,3.25948e+06,27.9882,-32.2015,605459,-432.835,4791.73,5510.19
10,5.21716e+06,-3.24039e+06,3.31439e+06,28.5013,-31.8445,605536,-486.741,4830.5,5471.55
20,5.21202e+06,-3.19189e+06,3.36891e+06,29.0132,-31.4837,605614,-540.532,4868.79,5432.26
30,5.20635e+06,-3.14302e+06,3.42303e+06,29.5239,-31.1189,605694,-594.203,4906.59,5392.33
40,5.20014e+06,-3.09376e+06,3.47675e+06,30.0332,-30.75,605776,-647.75,4943.89,5351.77
50,5.1934e+06,-3.04414e+06,3.53007e+06,30.5413,-30.377,605859,-701.166,4980.69,5310.59
60,5.18612e+06,-2.99415e+06,3.58296e+06,31.0479,-29.9995,605944,-754.445,5016.99,5268.78
70,5.17831e+06,-2.9438e+06,3.63544e+06,31.5532,-29.6177,606030,-807.583,5052.78,5226.35
80,5.16997e+06,-2.8931e+06,3.68749e+06,32.057,-29.2312,606117,-860.574,5088.06,5183.3
90,5.1611e+06,-2.84204e+06,3.7391e+06,32.5592,-28.8401,606206,-913.412,5122.82,5139.65
100,5.1517e+06,-2.79064e+06,3.79028e+06,33.06,-28.4441,606296,-966.092,5157.05,5095.4
110,5.14177e+06,-2.7389e+06,3.84101e+06,33.5591,-28.0432,606387,-1018.61,5190.77,5050.55
120,5.13133e+06,-2.68683e+06,3.89129e+06,34.0566,-27.6371,606479,-1070.96,5223.95,5005.1
130,5.12036e+06,-2.63443e+06,3.94111e+06,34.5525,-27.2258,606572,-1123.13,5256.6,4959.07
140,5.10886e+06,-2.5817e+06,3.99047e+06,35.0465,-26.8092,606666,-1175.12,5288.71,4912.45
150,5.09685e+06,-2.52865e+06,4.03936e+06,35.5388,-26.387,606761,-1226.93,5320.28,4865.26
160,5.08433e+06,-2.4753e+06,4.08777e+06,36.0293,-25.9591,606857,-1278.55,5351.3,4817.5
170,5.07128e+06,-2.42163e+06,4.1357e+06,36.5178,-25.5253,606954,-1329.98,5381.77,4769.17
180,5.05773e+06,-2.36766e+06,4.18315e+06,37.0044,-25.0856,607051,-1381.2,5411.69,4720.28
190,5.04366e+06,-2.3134e+06,4.23011e+06,37.489,-24.6397,607149,-1432.22,5441.05,4670.84
