0,-1.36916e+06,-5.09789e+06,-4.57712e+06,-41.1028,-105.033,617711,3492.55,-4775.42,4277.16
10,-1.33419e+06,-5.14538e+06,-4.53409e+06,-40.637,-104.537,617518,3501.33,-4721.03,4330.47
20,-1.29913e+06,-5.19231e+06,-4.49052e+06,-40.1687,-104.047,617324,3509.78,-4666.09,4383.28
30,-1.264e+06,-5.2387e+06,-4.44642e+06,-39.6979,-103.565,617130,3517.91,-4610.62,4435.57
40,-1.22878e+06,-5.28452e+06,-4.40181e+06,-39.2248,-103.09,616934,3525.71,-4554.62,4487.35
50,-1.19348e+06,-5.32979e+06,-4.35668e+06,-38.7493,-102.622,616738,3533.18,-4498.1,4538.61
60,-1.15812e+06,-5.37448e+06,-4.31104e+06,-38.2716,-102.16,616541,3540.32,-4441.06,4589.34
70,-1.12268e+06,-5.41861e+06,-4.26489e+06,-37.7917,-101.705,616344,3547.14,-4383.51,4639.54
80,-1.08717e+06,-5.46215e+06,-4.21825e+06,-37.3097,-101.257,616146,3553.63,-4325.46,4689.19
90,-1.05161e+06,-5.50511e+06,-4.17111e+06,-36.8257,-100.815,615947,3559.8,-4266.91,4738.3
100,-1.01598e+06,-5.54749e+06,-4.12348e+06,-36.3396,-100.378,615749,3565.63,-4207.87,4786.86
110,-980295,-5.58927e+06,-4.07537e+06,-35.8516,-99.9479,615550,3571.14,-4148.35,4834.87
120,-944557,-5.63045e+06,-4.02679e+06,-35.3617,-99.5232,615350,3576.32,-4088.34,4882.3
130,-908770,-5.67104e+06,-3.97773e+06,-34.87,-99.1041,615151,3581.18,-4027.87,4929.17
140,-872935,-5.71101e+06,-3.92821e+06,-34.3765,-98.6905,614951,3585.71,-3966.93,4975.47
150,-837057,-5.75037e+06,-3.87822e+06,-33.8812,-98.2821,614751,3589.91,-3905.52,5021.19
160,-801138,-5.78912e+06,-3.82779e+06,-33.3843,-97.8789,614552,3593.78,-3843.67,5066.32
170,-765182,-5.82724e+06,-3.7769e+06,-32.8858,-97.4808,614353,3597.33,-3781.37,5110.86
180,-729193,-5.86474e+06,-3.72557e+06,-32.3856,-97.0875,614153,3600.55,-3718.63,5154.8
190,-693173,-5.90161e+06,-3.6738e+06,-31.884,-96.699,613955,3603.44,-3655.46,5198.15
