0,-929050,4.19849e+06,5.49216e+06,52.1113,102.477,610405,-6435.02,2143.01,-2720.6
10,-993329,4.21973e+06,5.46463e+06,51.7461,103.246,610322,-6420.71,2103.31,-2784.94
20,-1.05746e+06,4.24056e+06,5.43646e+06,51.3753,104.002,610237,-6405.72,2063.35,-2848.95
30,-1.12144e+06,4.26099e+06,5.40765e+06,50.9991,104.745,610151,-6390.04,2023.12,-2912.62
40,-1.18526e+06,4.28102e+06,5.37821e+06,50.6177,105.475,610064,-6373.67,1982.63,-2975.96
50,-1.24891e+06,4.30064e+06,5.34813e+06,50.2313,106.193,609975,-6356.62,1941.88,-3038.95
60,-1.31239e+06,4.31986e+06,5.31743e+06,49.84,106.899,609885,-6338.88,1900.88,-3101.58
70,-1.37569e+06,4.33866e+06,5.2861e+06,49.4439,107.593,609794,-6320.47,1859.63,-3163.85
80,-1.4388e+06,4.35705e+06,5.25415e+06,49.0431,108.274,609703,-6301.38,1818.14,-3225.75
90,-1.50171e+06,4.37502e+06,5.22159e+06,48.6379,108.945,609610,-6281.61,1776.4,-3287.28
100,-1.56443e+06,4.39258e+06,5.18841e+06,48.2284,109.603,609516,-6261.17,1734.43,-3348.42
110,-1.62693e+06,4.40971e+06,5.15462e+06,47.8146,110.251,609421,-6240.07,1692.22,-3409.16
120,-1.68923e+06,4.42642e+06,5.12023e+06,47.3967,110.888,609326,-6218.29,1649.78,-3469.51
130,-1.7513e+06,4.4427e+06,5.08523e+06,46.9748,111.514,609229,-6195.86,1607.12,-3529.45
140,-1.81314e+06,4.45856e+06,5.04964e+06,46.5491,112.13,609132,-6172.76,1564.24,-3588.98
150,-1.87475e+06,4.47399e+06,5.01345e+06,46.1196,112.735,609035,-6149.01,1521.14,-3648.09
160,-1.93612e+06,4.48898e+06,4.97668e+06,45.6865,113.331,608936,-6124.6,1477.82,-3706.77
170,-1.99724e+06,4.50354e+06,4.93932e+06,45.2498,113.916,608838,-6099.53,1434.29,-3765.01
180,-2.05811e+06,4.51767e+06,4.90138e+06,44.8097,114.493,608738,-6073.83,1390.56,-3822.82
190,-2.11871e+06,4.53135e+06,4.86287e+06,44.3663,115.059,608639,-6047.47,1346.63,-3880.18
