0,5.87174e+06,-1.89106e+06,-3.27865e+06,-28.1361,-17.8517,612502,3950.97,2746.77,5499.12
10,5.91093e+06,-1.86351e+06,-3.22347e+06,-27.6232,-17.4982,612309,3886.43,2762.9,5537.23
20,5.94947e+06,-1.8358e+06,-3.16791e+06,-27.109,-17.1484,612116,3821.46,2778.81,5574.69
30,5.98735e+06,-1.80793e+06,-3.11198e+06,-26.5938,-16.8021,611925,3756.06,2794.49,5611.5
40,6.02459e+06,-1.77991e+06,-3.05568e+06,-26.0774,-16.4593,611734,3690.24,2809.94,5647.66
50,6.06116e+06,-1.75173e+06,-2.99902e+06,-25.56,-16.1198,611545,3624.01,2825.16,5683.15
60,6.09706e+06,-1.72341e+06,-2.94202e+06,-25.0416,-15.7836,611357,3557.37,2840.15,5717.98
70,6.1323e+06,-1.69493e+06,-2.88467e+06,-24.5221,-15.4505,611170,3490.34,2854.91,5752.15
80,6.16687e+06,-1.66631e+06,-2.82698e+06,-24.0017,-15.1204,610985,3422.92,2869.43,5785.64
90,6.20076e+06,-1.63754e+06,-2.76896e+06,-23.4803,-14.7934,610801,3355.12,2883.72,5818.45
100,6.23397e+06,-1.60864e+06,-2.71061e+06,-22.958,-14.4692,610619,3286.94,2897.78,5850.59
110,6.2665e+06,-1.57959e+06,-2.65195e+06,-22.4348,-14.1478,610438,3218.39,2911.6,5882.04
120,6.29834e+06,-1.55041e+06,-2.59297e+06,-21.9108,-13.829,610259,3149.49,2925.18,5912.8
130,6.32949e+06,-1.52109e+06,-2.53369e+06,-21.3859,-13.5129,610081,3080.23,2938.52,5942.87
140,6.35994e+06,-1.49164e+06,-2.47412e+06,-20.8602,-13.1994,609905,3010.63,2951.62,5972.24
150,6.3897e+06,-1.46205e+06,-2.41425e+06,-20.3337,-12.8882,609731,2940.69,2964.49,6000.92
160,6.41875e+06,-1.43235e+06,-2.3541e+06,-19.8065,-12.5795,609559,2870.43,2977.11,6028.89
170,6.4471e+06,-1.40251e+06,-2.29368e+06,-19.2786,-12.273,609389,2799.84,2989.48,6056.16
180,6.47475e+06,-1.37256e+06,-2.23298e+06,-18.7499,-11.9687,609221,2728.95,3001.61,6082.72
190,6.50168e+06,-1.34248e+06,-2.17202e+06,-18.2206,-11.6666,609055,2657.74,3013.5,6108.57
