0,-3.73155e+06,5.65003e+06,-1.71448e+06,-14.2928,123.443,607911,-1965.42,-3196.22,-6277.07
10,-3.75101e+06,5.61776e+06,-1.77715e+06,-14.8265,123.731,608060,-1926.53,-3259.05,-6256.58
20,-3.77008e+06,5.58485e+06,-1.83961e+06,-15.3596,124.021,608212,-1887.5,-3321.54,-6235.35
30,-3.78876e+06,5.55133e+06,-1.90185e+06,-15.8923,124.313,608366,-1848.34,-3383.71,-6213.39
40,-3.80704e+06,5.51718e+06,-1.96387e+06,-16.4243,124.607,608522,-1809.07,-3445.53,-6190.7
50,-3.82494e+06,5.48242e+06,-2.02566e+06,-16.9558,124.902,608681,-1769.67,-3507.01,-6167.29
60,-3.84244e+06,5.44704e+06,-2.08722e+06,-17.4866,125.2,608842,-1730.16,-3568.13,-6143.15
70,-3.85954e+06,5.41106e+06,-2.14852e+06,-18.0169,125.499,609005,-1690.54,-3628.89,-6118.3
80,-3.87625e+06,5.37447e+06,-2.20958e+06,-18.5465,125.8,609170,-1650.81,-3689.28,-6092.73
90,-3.89256e+06,5.33727e+06,-2.27038e+06,-19.0754,126.104,609337,-1610.99,-3749.3,-6066.44
100,-3.90847e+06,5.29948e+06,-2.33091e+06,-19.6036,126.409,609507,-1571.06,-3808.93,-6039.44
110,-3.92398e+06,5.2611e+06,-2.39116e+06,-20.1311,126.717,609678,-1531.04,-3868.18,-6011.74
120,-3.93909e+06,5.22212e+06,-2.45114e+06,-20.6579,127.028,609851,-1490.93,-3927.03,-5983.34
130,-3.9538e+06,5.18256e+06,-2.51083e+06,-21.1838,127.34,610026,-1450.74,-3985.47,-5954.23
140,-3.9681e+06,5.14241e+06,-2.57022e+06,-21.709,127.655,610203,-1410.46,-4043.51,-5924.43
150,-3.982e+06,5.10169e+06,-2.62931e+06,-22.2334,127.973,610381,-1370.11,-4101.13,-5893.93
160,-3.9955e+06,5.06039e+06,-2.6881e+06,-22.7569,128.293,610561,-1329.69,-4158.33,-5862.74
170,-4.0086e+06,5.01852e+06,-2.74656e+06,-23.2796,128.616,610743,-1289.19,-4215.1,-5830.87
180,-4.02129e+06,4.97609e+06,-2.80471e+06,-23.8013,128.942,610926,-1248.63,-4271.44,-5798.32
190,-4.03357e+06,4.9331e+06,-2.86253e+06,-24.3221,129.271,611111,-1208.01,-4327.33,-5765.09
