0,-941408,-4.19809e+06,-5.50531e+06,-52.1627,-102.639,622200,4916.8,-4656.64,2711.41
10,-892220,-4.24445e+06,-5.47787e+06,-51.7994,-101.871,622058,4920.67,-4614.85,2775.58
20,-842996,-4.29039e+06,-5.4498e+06,-51.4306,-101.116,621914,4924.04,-4572.53,2839.42
30,-793741,-4.3359e+06,-5.42109e+06,-51.0565,-100.374,621767,4926.89,-4529.67,2902.94
40,-744460,-4.38098e+06,-5.39174e+06,-50.6772,-99.6442,621617,4929.24,-4486.3,2966.12
50,-695158,-4.42562e+06,-5.36177e+06,-50.2928,-98.9268,621464,4931.08,-4442.4,3028.96
60,-645840,-4.46983e+06,-5.33116e+06,-49.9036,-98.2217,621309,4932.42,-4397.99,3091.44
70,-596512,-4.51358e+06,-5.29994e+06,-49.5095,-97.5285,621152,4933.24,-4353.07,3153.57
80,-547178,-4.55689e+06,-5.26809e+06,-49.1109,-96.8471,620992,4933.56,-4307.63,3215.33
90,-497843,-4.59973e+06,-5.23563e+06,-48.7077,-96.1772,620830,4933.38,-4261.7,3276.72
100,-448512,-4.64212e+06,-5.20256e+06,-48.3002,-95.5187,620666,4932.69,-4215.27,3337.73
110,-399191,-4.68404e+06,-5.16888e+06,-47.8885,-94.8712,620499,4931.49,-4168.35,3398.36
120,-349884,-4.72548e+06,-5.13459e+06,-47.4726,-94.2346,620331,4929.79,-4120.93,3458.59
130,-300597,-4.76645e+06,-5.09971e+06,-47.0528,-93.6086,620160,4927.59,-4073.04,3518.41
140,-251334,-4.80694e+06,-5.06423e+06,-46.6291,-92.993,619987,4924.89,-4024.66,3577.83
150,-202101,-4.84694e+06,-5.02815e+06,-46.2016,-92.3877,619813,4921.69,-3975.81,3636.84
160,-152902,-4.88646e+06,-4.99149e+06,-45.7705,-91.7923,619636,4917.99,-3926.49,3695.42
170,-103743,-4.92547e+06,-4.95425e+06,-45.3359,-91.2066,619458,4913.79,-3876.7,3753.58
180,-54628,-4.96399e+06,-4.91642e+06,-44.8978,-90.6305,619278,4909.09,-3826.45,3811.3
190,-5562.8,-5.002e+06,-4.87802e+06,-44.4564,-90.0637,619096,4903.89,-3775.75,3868.57
