0,1.97326e+06,3.82319e+06,-5.50529e+06,-52.1623,62.7005,622206,-6759.27,-413.971,-2711.43
10,1.90555e+06,3.81888e+06,-5.53208e+06,-52.5199,63.4817,622345,-6782.39,-448.417,-2646.95
20,1.83761e+06,3.81422e+06,-5.55823e+06,-52.8717,64.2762,622481,-6804.78,-482.775,-2582.16
30,1.76945e+06,3.80922e+06,-5.58373e+06,-53.2174,65.0843,622614,-6826.42,-517.044,-2517.08
40,1.70108e+06,3.80388e+06,-5.60857e+06,-53.557,65.906,622744,-6847.33,-551.22,-2451.7
50,1.63251e+06,3.7982e+06,-5.63276e+06,-53.8902,66.7414,622871,-6867.49,-585.299,-2386.04
60,1.56374e+06,3.79218e+06,-5.65629e+06,-54.2169,67.5908,622996,-6886.9,-619.281,-2320.1
70,1.49477e+06,3.78581e+06,-5.67916e+06,-54.5368,68.4541,623117,-6905.56,-653.161,-2253.9
80,1.42563e+06,3.77911e+06,-5.70137e+06,-54.8499,69.3316,623235,-6923.47,-686.937,-2187.43
90,1.35631e+06,3.77208e+06,-5.72291e+06,-55.1559,70.2232,623349,-6940.62,-720.606,-2120.72
100,1.28682e+06,3.7647e+06,-5.74378e+06,-55.4547,71.129,623461,-6957.02,-754.165,-2053.75
110,1.21717e+06,3.75699e+06,-5.76398e+06,-55.7459,72.049,623569,-6972.66,-787.612,-1986.55
120,1.14737e+06,3.74895e+06,-5.78351e+06,-56.0296,72.9832,623674,-6987.54,-820.944,-1919.12
130,1.07742e+06,3.74058e+06,-5.80236e+06,-56.3054,73.9317,623775,-7001.66,-854.158,-1851.47
140,1.00734e+06,3.73187e+06,-5.82054e+06,-56.5731,74.8942,623874,-7015.01,-887.252,-1783.6
150,937125,3.72283e+06,-5.83804e+06,-56.8327,75.8708,623968,-7027.6,-920.222,-1715.53
160,866789,3.71346e+06,-5.85485e+06,-57.0838,76.8614,624059,-7039.42,-953.067,-1647.26
170,796339,3.70377e+06,-5.87098e+06,-57.3262,77.8657,624147,-7050.48,-985.783,-1578.8
180,725782,3.69375e+06,-5.88642e+06,-57.5599,78.8836,624231,-7060.76,-1018.37,-1510.15
190,655126,3.6834e+06,-5.90118e+06,-57.7846,79.9149,624312,-7070.27,-1050.82,-1441.33
