0,-4.04164e+06,3.39535e+06,-4.57711e+06,-41.1027,139.967,617711,-5804.01,-1147.16,4277.17
10,-4.09945e+06,3.38373e+06,-4.53407e+06,-40.6369,140.463,617518,-5758.42,-1178.1,4330.48
20,-4.1568e+06,3.37179e+06,-4.4905e+06,-40.1685,140.953,617324,-5712.2,-1208.98,4383.29
30,-4.21369e+06,3.35955e+06,-4.44641e+06,-39.6978,141.435,617130,-5665.36,-1239.79,4435.58
40,-4.27011e+06,3.347e+06,-4.40179e+06,-39.2246,141.91,616934,-5617.91,-1270.52,4487.36
50,-4.32605e+06,3.33414e+06,-4.35666e+06,-38.7492,142.378,616738,-5569.84,-1301.18,4538.62
60,-4.3815e+06,3.32097e+06,-4.31102e+06,-38.2714,142.84,616541,-5521.16,-1331.76,4589.35
70,-4.43647e+06,3.3075e+06,-4.26488e+06,-37.7916,143.295,616344,-5471.89,-1362.26,4639.55
80,-4.49094e+06,3.29373e+06,-4.21823e+06,-37.3095,143.743,616146,-5422.02,-1392.68,4689.2
90,-4.54491e+06,3.27965e+06,-4.17109e+06,-36.8255,144.185,615947,-5371.56,-1423.01,4738.31
100,-4.59837e+06,3.26527e+06,-4.12347e+06,-36.3394,144.622,615749,-5320.52,-1453.25,4786.87
110,-4.65132e+06,3.25059e+06,-4.07536e+06,-35.8514,145.052,615549,-5268.9,-1483.4,4834.87
120,-4.70374e+06,3.2356e+06,-4.02677e+06,-35.3615,145.477,615350,-5216.71,-1513.45,4882.31
130,-4.75565e+06,3.22032e+06,-3.97771e+06,-34.8698,145.896,615151,-5163.95,-1543.41,4929.18
140,-4.80702e+06,3.20473e+06,-3.92819e+06,-34.3763,146.309,614951,-5110.63,-1573.27,4975.48
150,-4.85786e+06,3.18885e+06,-3.87821e+06,-33.8811,146.718,614751,-5056.76,-1603.03,5021.19
160,-4.90815e+06,3.17267e+06,-3.82777e+06,-33.3841,147.121,614552,-5002.34,-1632.68,5066.32
170,-4.9579e+06,3.1562e+06,-3.77688e+06,-32.8856,147.519,614353,-4947.37,-1662.22,5110.86
180,-5.0071e+06,3.13943e+06,-3.72555e+06,-32.3855,147.912,614153,-4891.87,-1691.66,5154.81
190,-5.05574e+06,3.12237e+06,-3.67379e+06,-31.8838,148.301,613954,-4835.84,-1720.98,5198.15
