0,5.17865e+06,3.35191e+06,-3.27863e+06,-28.1359,32.9132,612514,-4529,1625.75,-5499.1
10,5.13307e+06,3.368e+06,-3.33343e+06,-28.6476,33.2704,612708,-4586.65,1593.3,-5460.35
20,5.08692e+06,3.38377e+06,-3.38784e+06,-29.1581,33.6315,612903,-4643.8,1560.76,-5420.96
30,5.0402e+06,3.39922e+06,-3.44185e+06,-29.6674,33.9966,613099,-4700.47,1528.11,-5380.94
40,4.99291e+06,3.41433e+06,-3.49546e+06,-30.1753,34.3657,613296,-4756.62,1495.37,-5340.29
50,4.94506e+06,3.42912e+06,-3.54865e+06,-30.6818,34.7391,613493,-4812.27,1462.54,-5299.02
60,4.89667e+06,3.44358e+06,-3.60143e+06,-31.187,35.1168,613691,-4867.4,1429.63,-5257.13
70,4.84772e+06,3.45772e+06,-3.65379e+06,-31.6907,35.499,613889,-4922.02,1396.63,-5214.63
80,4.79823e+06,3.47152e+06,-3.70572e+06,-32.1929,35.8857,614088,-4976.1,1363.55,-5171.52
90,4.7482e+06,3.48499e+06,-3.75722e+06,-32.6937,36.2772,614287,-5029.65,1330.4,-5127.8
100,4.69764e+06,3.49812e+06,-3.80828e+06,-33.1928,36.6734,614486,-5082.66,1297.17,-5083.49
110,4.64655e+06,3.51093e+06,-3.85889e+06,-33.6904,37.0747,614686,-5135.12,1263.86,-5038.59
120,4.59494e+06,3.5234e+06,-3.90905e+06,-34.1862,37.481,614885,-5187.03,1230.49,-4993.09
130,4.54281e+06,3.53554e+06,-3.95875e+06,-34.6804,37.8926,615085,-5238.38,1197.06,-4947.02
140,4.49017e+06,3.54734e+06,-4.00799e+06,-35.1728,38.3096,615284,-5289.17,1163.56,-4900.37
150,4.43703e+06,3.55881e+06,-4.05675e+06,-35.6634,38.7321,615483,-5339.39,1130.01,-4853.15
160,4.38339e+06,3.56994e+06,-4.10505e+06,-36.1522,39.1603,615682,-5389.03,1096.39,-4805.36
170,4.32925e+06,3.58074e+06,-4.15286e+06,-36.639,39.5943,615881,-5438.1,1062.73,-4757.02
180,4.27463e+06,3.5912e+06,-4.20019e+06,-37.1238,40.0343,616080,-5486.57,1029.02,-4708.12
190,4.21952e+06,3.60132e+06,-4.24702e+06,-37.6066,40.4804,616278,-5534.46,995.256,-4658.67
