0,1.35777e+06,5.10097e+06,-4.5771e+06,-41.1025,75.0947,617720,-5409.77,-2395.14,-4277.18
10,1.30358e+06,5.07677e+06,-4.6196e+06,-41.5657,75.5991,617911,-5428.76,-2446.35,-4223.37
20,1.2492e+06,5.05205e+06,-4.66157e+06,-42.0262,76.1113,618102,-5447.19,-2497.24,-4169.08
30,1.19464e+06,5.02682e+06,-4.70298e+06,-42.484,76.6315,618291,-5465.06,-2547.82,-4114.3
40,1.1399e+06,5.00109e+06,-4.74385e+06,-42.9389,77.1599,618479,-5482.37,-2598.07,-4059.04
50,1.08499e+06,4.97486e+06,-4.78416e+06,-43.3909,77.6967,618665,-5499.12,-2647.98,-4003.31
60,1.02992e+06,4.94813e+06,-4.82392e+06,-43.8398,78.2422,618851,-5515.29,-2697.57,-3947.11
70,974689,4.92091e+06,-4.8631e+06,-44.2857,78.7964,619034,-5530.9,-2746.81,-3890.46
80,919304,4.8932e+06,-4.90172e+06,-44.7284,79.3597,619216,-5545.94,-2795.71,-3833.36
90,863772,4.865e+06,-4.93977e+06,-45.1677,79.9322,619397,-5560.4,-2844.26,-3775.81
100,808098,4.83632e+06,-4.97724e+06,-45.6037,80.5141,619576,-5574.29,-2892.46,-3717.82
110,752288,4.80715e+06,-5.01412e+06,-46.0362,81.1057,619753,-5587.6,-2940.29,-3659.4
120,696348,4.77751e+06,-5.05042e+06,-46.4651,81.7072,619928,-5600.33,-2987.76,-3600.56
130,640284,4.7474e+06,-5.08613e+06,-46.8902,82.3188,620101,-5612.48,-3034.87,-3541.3
140,584101,4.71681e+06,-5.12125e+06,-47.3116,82.9408,620273,-5624.05,-3081.6,-3481.62
150,527805,4.68577e+06,-5.15576e+06,-47.7289,83.5733,620442,-5635.03,-3127.96,-3421.55
160,471402,4.65426e+06,-5.18968e+06,-48.1423,84.2166,620609,-5645.42,-3173.93,-3361.08
170,414899,4.62229e+06,-5.22299e+06,-48.5514,84.8709,620774,-5655.23,-3219.52,-3300.21
180,358300,4.58987e+06,-5.25568e+06,-48.9563,85.5364,620937,-5664.44,-3264.71,-3238.97
190,301612,4.557e+06,-5.28776e+06,-49.3567,86.2133,621098,-5673.07,-3309.51,-3177.35
