0,-830782,-6.11482e+06,3.25947e+06,27.988,-97.737,605471,3396.11,-3407.98,-5510.18
10,-796798,-6.14857e+06,3.20418e+06,27.4737,-97.3839,605396,3400.69,-3341.37,-5548.18
20,-762770,-6.18165e+06,3.14851e+06,26.9583,-97.0343,605323,3404.97,-3274.37,-5585.53
30,-728700,-6.21405e+06,3.09247e+06,26.4417,-96.6883,605251,3408.94,-3206.99,-5622.22
40,-694592,-6.24579e+06,3.03607e+06,25.9241,-96.3458,605182,3412.62,-3139.25,-5658.24
50,-660448,-6.27684e+06,2.97931e+06,25.4054,-96.0066,605115,3416,-3071.14,-5693.61
60,-626273,-6.30721e+06,2.9222e+06,24.8857,-95.6706,605049,3419.08,-3002.68,-5728.3
70,-592068,-6.33689e+06,2.86475e+06,24.365,-95.3378,604986,3421.87,-2933.87,-5762.32
80,-557836,-6.36588e+06,2.80696e+06,23.8433,-95.008,604925,3424.35,-2864.72,-5795.67
90,-523582,-6.39418e+06,2.74884e+06,23.3208,-94.6812,604866,3426.53,-2795.24,-5828.33
100,-489306,-6.42179e+06,2.69039e+06,22.7973,-94.3572,604809,3428.42,-2725.44,-5860.31
110,-455014,-6.44869e+06,2.63163e+06,22.273,-94.0361,604754,3430.01,-2655.32,-5891.6
120,-420707,-6.47489e+06,2.57256e+06,21.7479,-93.7176,604702,3431.3,-2584.89,-5922.2
130,-386389,-6.50039e+06,2.51319e+06,21.2219,-93.4017,604652,3432.29,-2514.16,-5952.1
140,-352062,-6.52517e+06,2.45352e+06,20.6952,-93.0884,604605,3432.99,-2443.13,-5981.3
150,-317730,-6.54925e+06,2.39357e+06,20.1677,-92.7775,604560,3433.38,-2371.83,-6009.8
160,-283396,-6.57261e+06,2.33333e+06,19.6395,-92.4689,604517,3433.49,-2300.24,-6037.59
170,-249062,-6.59525e+06,2.27282e+06,19.1106,-92.1627,604478,3433.29,-2228.39,-6064.67
180,-214731,-6.61718e+06,2.21204e+06,18.581,-91.8586,604440,3432.8,-2156.28,-6091.04
190,-180407,-6.63838e+06,2.151e+06,18.0507,-91.5567,604406,3432.01,-2083.91,-6116.69
