0,3.72175e+06,-5.65847e+06,1.69293e+06,14.1172,-56.6659,604221,1973.25,3187.85,6283.67
10,3.74128e+06,-5.62627e+06,1.75567e+06,14.6516,-56.3774,604235,1934.38,3250.87,6263.4
20,3.76043e+06,-5.59345e+06,1.8182e+06,15.1855,-56.0874,604252,1895.38,3313.56,6242.38
30,3.77919e+06,-5.56e+06,1.88051e+06,15.7189,-55.7956,604272,1856.25,3375.93,6220.64
40,3.79756e+06,-5.52593e+06,1.94261e+06,16.2517,-55.5022,604295,1817,3437.96,6198.16
50,3.81553e+06,-5.49125e+06,2.00447e+06,16.7841,-55.2069,604321,1777.62,3499.65,6174.95
60,3.83311e+06,-5.45594e+06,2.0661e+06,17.3158,-54.9098,604349,1738.12,3560.98,6151.02
70,3.85029e+06,-5.42003e+06,2.12749e+06,17.8469,-54.6107,604380,1698.51,3621.96,6126.36
80,3.86708e+06,-5.3835e+06,2.18863e+06,18.3774,-54.3095,604414,1658.79,3682.57,6100.99
90,3.88347e+06,-5.34638e+06,2.24951e+06,18.9073,-54.0063,604450,1618.97,3742.81,6074.89
100,3.89946e+06,-5.30865e+06,2.31012e+06,19.4365,-53.7009,604489,1579.04,3802.67,6048.08
110,3.91505e+06,-5.27032e+06,2.37047e+06,19.965,-53.3933,604530,1539.02,3862.15,6020.57
120,3.93024e+06,-5.23141e+06,2.43053e+06,20.4928,-53.0833,604574,1498.9,3921.23,5992.34
130,3.94503e+06,-5.1919e+06,2.49031e+06,21.0198,-52.7709,604621,1458.69,3979.91,5963.41
140,3.95941e+06,-5.15181e+06,2.5498e+06,21.546,-52.456,604670,1418.4,4038.19,5933.77
150,3.97339e+06,-5.11114e+06,2.60898e+06,22.0715,-52.1385,604721,1378.03,4096.05,5903.44
160,3.98697e+06,-5.06989e+06,2.66786e+06,22.5961,-51.8184,604775,1337.59,4153.5,5872.42
170,4.00015e+06,-5.02807e+06,2.72643e+06,23.1199,-51.4955,604831,1297.07,4210.52,5840.71
180,4.01291e+06,-4.98568e+06,2.78468e+06,23.6428,-51.1698,604889,1256.48,4267.1,5808.3
190,4.02528e+06,-4.94273e+06,2.84259e+06,24.1648,-50.8412,604950,1215.83,4323.25,5775.22
