0,3.5329e+06,688952,-5.98873e+06,-59.1471,11.0348,624791,163.527,7229.96,928.543
10,3.53438e+06,761209,-5.9791e+06,-58.9946,12.1543,624737,133.111,7221.34,998.402
20,3.53556e+06,833376,-5.96877e+06,-58.8317,13.2632,624680,102.666,7211.93,1068.15
30,3.53643e+06,905445,-5.95774e+06,-58.6587,14.3611,624619,72.1943,7201.72,1137.77
40,3.537e+06,977408,-5.94601e+06,-58.4757,15.4475,624555,41.6978,7190.73,1207.26
50,3.53727e+06,1.04926e+06,-5.93359e+06,-58.2829,16.5219,624486,11.1789,7178.94,1276.61
60,3.53723e+06,1.12098e+06,-5.92048e+06,-58.0805,17.584,624414,-19.36,7166.37,1345.81
70,3.53688e+06,1.19258e+06,-5.90668e+06,-57.8686,18.6333,624339,-49.9165,7153.01,1414.86
80,3.53623e+06,1.26404e+06,-5.89218e+06,-57.6474,19.6697,624259,-80.4884,7138.87,1483.74
90,3.53527e+06,1.33536e+06,-5.877e+06,-57.4172,20.6927,624177,-111.073,7123.95,1552.45
100,3.53401e+06,1.40652e+06,-5.86113e+06,-57.1781,21.7023,624090,-141.669,7108.24,1620.98
110,3.53244e+06,1.47752e+06,-5.84458e+06,-56.9303,22.6982,624000,-172.272,7091.75,1689.33
120,3.53056e+06,1.54835e+06,-5.82735e+06,-56.674,23.6802,623907,-202.882,7074.48,1757.48
130,3.52838e+06,1.619e+06,-5.80943e+06,-56.4093,24.6481,623810,-233.495,7056.44,1825.43
140,3.52589e+06,1.68948e+06,-5.79084e+06,-56.1366,25.602,623709,-264.109,7037.63,1893.16
150,3.5231e+06,1.75975e+06,-5.77157e+06,-55.856,26.5417,623606,-294.722,7018.04,1960.68
160,3.52e+06,1.82983e+06,-5.75163e+06,-55.5676,27.4672,623498,-325.331,6997.68,2027.97
170,3.51659e+06,1.89971e+06,-5.73101e+06,-55.2717,28.3785,623388,-355.934,6976.56,2095.03
180,3.51288e+06,1.96936e+06,-5.70973e+06,-54.9685,29.2755,623274,-386.529,6954.67,2161.84
190,3.50886e+06,2.0388e+06,-5.68778e+06,-54.6581,30.1584,623158,-417.113,6932.02,2228.4
