0,-2.50044e+06,-6.29424e+06,1.69293e+06,14.1172,-111.666,604221,3743.15,212.08,6283.67
10,-2.46286e+06,-6.29178e+06,1.75567e+06,14.6516,-111.377,604235,3772.48,280.064,6263.39
20,-2.42499e+06,-6.28864e+06,1.8182e+06,15.1855,-111.087,604252,3801.47,347.972,6242.38
30,-2.38683e+06,-6.28482e+06,1.88051e+06,15.7189,-110.796,604272,3830.11,415.798,6220.63
40,-2.34839e+06,-6.28032e+06,1.94261e+06,16.2517,-110.502,604295,3858.41,483.534,6198.15
50,-2.30966e+06,-6.27515e+06,2.00447e+06,16.7841,-110.207,604321,3886.35,551.172,6174.95
60,-2.27066e+06,-6.2693e+06,2.0661e+06,17.3158,-109.91,604349,3913.94,618.706,6151.01
70,-2.23139e+06,-6.26278e+06,2.12749e+06,17.8469,-109.611,604380,3941.17,686.128,6126.36
80,-2.19184e+06,-6.25558e+06,2.18863e+06,18.3774,-109.31,604414,3968.04,753.43,6100.98
90,-2.15203e+06,-6.24771e+06,2.24951e+06,18.9073,-109.006,604450,3994.54,820.605,6074.89
100,-2.11195e+06,-6.23917e+06,2.31012e+06,19.4365,-108.701,604489,4020.68,887.646,6048.08
110,-2.07161e+06,-6.22996e+06,2.37047e+06,19.965,-108.393,604530,4046.44,954.545,6020.56
120,-2.03102e+06,-6.22008e+06,2.43053e+06,20.4928,-108.083,604574,4071.83,1021.29,5992.33
130,-1.99018e+06,-6.20953e+06,2.49031e+06,21.0198,-107.771,604621,4096.84,1087.89,5963.4
140,-1.94909e+06,-6.19832e+06,2.5498e+06,21.546,-107.456,604670,4121.46,1154.32,5933.77
150,-1.90775e+06,-6.18644e+06,2.60898e+06,22.0715,-107.138,604721,4145.71,1220.58,5903.44
160,-1.86617e+06,-6.17391e+06,2.66786e+06,22.5961,-106.818,604775,4169.56,1286.66,5872.41
170,-1.82436e+06,-6.16071e+06,2.72643e+06,23.1199,-106.496,604831,4193.03,1352.56,5840.7
180,-1.78231e+06,-6.14686e+06,2.78467e+06,23.6428,-106.17,604889,4216.1,1418.26,5808.3
190,-1.74004e+06,-6.13235e+06,2.84259e+06,24.1648,-105.841,604950,4238.78,1483.76,5775.22
