0,5.3033e+06,4.20978e+06,-1.71448e+06,-14.2929,38.4427,607911,-3355.37,1679.38,-6277.07
10,5.26945e+06,4.22636e+06,-1.77715e+06,-14.8265,38.7313,608060,-3414.56,1635.16,-6256.57
20,5.23501e+06,4.24249e+06,-1.83961e+06,-15.3597,39.0215,608212,-3473.42,1590.83,-6235.34
30,5.19999e+06,4.25817e+06,-1.90186e+06,-15.8923,39.3134,608366,-3531.94,1546.41,-6213.38
40,5.16438e+06,4.27341e+06,-1.96388e+06,-16.4243,39.607,608522,-3590.1,1501.89,-6190.69
50,5.12819e+06,4.28821e+06,-2.02567e+06,-16.9558,39.9025,608681,-3647.91,1457.29,-6167.28
60,5.09142e+06,4.30256e+06,-2.08722e+06,-17.4867,40.1998,608842,-3705.36,1412.6,-6143.14
70,5.05408e+06,4.31646e+06,-2.14853e+06,-18.0169,40.4991,609005,-3762.43,1367.84,-6118.29
80,5.01617e+06,4.32992e+06,-2.20958e+06,-18.5465,40.8005,609170,-3819.13,1323,-6092.72
90,4.9777e+06,4.34292e+06,-2.27038e+06,-19.0754,41.1039,609337,-3875.45,1278.09,-6066.43
100,4.93867e+06,4.35548e+06,-2.33091e+06,-19.6036,41.4095,609507,-3931.38,1233.12,-6039.44
110,4.89907e+06,4.36758e+06,-2.39117e+06,-20.1311,41.7174,609678,-3986.91,1188.09,-6011.73
120,4.85893e+06,4.37924e+06,-2.45114e+06,-20.6579,42.0276,609851,-4042.04,1143.01,-5983.33
130,4.81823e+06,4.39044e+06,-2.51083e+06,-21.1839,42.3402,610026,-4096.76,1097.87,-5954.22
140,4.777e+06,4.4012e+06,-2.57022e+06,-21.7091,42.6553,610203,-4151.06,1052.69,-5924.42
150,4.73521e+06,4.4115e+06,-2.62932e+06,-22.2334,42.973,610381,-4204.95,1007.47,-5893.92
160,4.6929e+06,4.42135e+06,-2.6881e+06,-22.7569,43.2934,610561,-4258.41,962.212,-5862.73
170,4.65005e+06,4.43074e+06,-2.74657e+06,-23.2796,43.6165,610743,-4311.43,916.924,-5830.86
180,4.60667e+06,4.43968e+06,-2.80471e+06,-23.8013,43.9425,610926,-4364.02,871.609,-5798.31
190,4.56277e+06,4.44817e+06,-2.86253e+06,-24.3221,44.2714,611111,-4416.16,826.273,-5765.08
