0,2.29896e+06,3.63666e+06,-5.50529e+06,-52.1624,57.7005,622206,-6769.62,176.713,-2711.43
10,2.23113e+06,3.63827e+06,-5.53208e+06,-52.5199,58.4817,622345,-6795.66,144.414,-2646.95
20,2.16305e+06,3.63955e+06,-5.55823e+06,-52.8717,59.2763,622481,-6820.96,112.137,-2582.16
30,2.09472e+06,3.64051e+06,-5.58373e+06,-53.2174,60.0843,622614,-6845.51,79.8855,-2517.08
40,2.02614e+06,3.64115e+06,-5.60857e+06,-53.557,60.906,622744,-6869.31,47.6618,-2451.7
50,1.95733e+06,3.64146e+06,-5.63276e+06,-53.8902,61.7414,622871,-6892.36,15.4686,-2386.04
60,1.8883e+06,3.64146e+06,-5.65629e+06,-54.2169,62.5908,622996,-6914.66,-16.6917,-2320.1
70,1.81904e+06,3.64113e+06,-5.67916e+06,-54.5368,63.4541,623117,-6936.21,-48.8163,-2253.9
80,1.74957e+06,3.64048e+06,-5.70137e+06,-54.8499,64.3316,623235,-6956.99,-80.9028,-2187.43
90,1.6799e+06,3.63951e+06,-5.72291e+06,-55.1559,65.2232,623349,-6977.02,-112.949,-2120.71
100,1.61004e+06,3.63822e+06,-5.74378e+06,-55.4547,66.129,623461,-6996.28,-144.951,-2053.75
110,1.53998e+06,3.63661e+06,-5.76398e+06,-55.7459,67.049,623569,-7014.77,-176.908,-1986.55
120,1.46974e+06,3.63468e+06,-5.78351e+06,-56.0296,67.9832,623674,-7032.5,-208.816,-1919.12
130,1.39933e+06,3.63244e+06,-5.80236e+06,-56.3054,68.9317,623775,-7049.46,-240.673,-1851.47
140,1.32876e+06,3.62987e+06,-5.82054e+06,-56.5731,69.8942,623874,-7065.65,-272.477,-1783.6
150,1.25802e+06,3.62699e+06,-5.83804e+06,-56.8327,70.8709,623968,-7081.06,-304.225,-1715.53
160,1.18714e+06,3.62379e+06,-5.85485e+06,-57.0838,71.8614,624059,-7095.7,-335.914,-1647.26
170,1.11611e+06,3.62027e+06,-5.87098e+06,-57.3262,72.8657,624147,-7109.57,-367.543,-1578.79
180,1.04495e+06,3.61644e+06,-5.88642e+06,-57.5599,73.8836,624231,-7122.65,-399.108,-1510.15
190,973662,3.61229e+06,-5.90118e+06,-57.7846,74.9149,624312,-7134.95,-430.607,-1441.33
