0,-3.02052e+06,-4.32895e+06,-4.57712e+06,-41.1027,-124.905,617720,5902.71,400.46,-4277.18
10,-2.96132e+06,-4.32473e+06,-4.61962e+06,-41.5659,-124.401,617911,5938.07,442.086,-4223.37
20,-2.90176e+06,-4.3201e+06,-4.66158e+06,-42.0264,-123.889,618102,5972.79,483.607,-4169.07
30,-2.84187e+06,-4.31506e+06,-4.703e+06,-42.4841,-123.369,618291,6006.89,525.019,-4114.29
40,-2.78163e+06,-4.3096e+06,-4.74387e+06,-42.9391,-122.84,618479,6040.34,566.317,-4059.03
50,-2.72106e+06,-4.30373e+06,-4.78418e+06,-43.391,-122.303,618665,6073.14,607.498,-4003.31
60,-2.66017e+06,-4.29745e+06,-4.82393e+06,-43.84,-121.758,618851,6105.31,648.558,-3947.11
70,-2.59896e+06,-4.29076e+06,-4.86312e+06,-44.2859,-121.204,619034,6136.81,689.493,-3890.46
80,-2.53743e+06,-4.28366e+06,-4.90174e+06,-44.7286,-120.64,619217,6167.67,730.299,-3833.35
90,-2.47561e+06,-4.27616e+06,-4.93979e+06,-45.1679,-120.068,619397,6197.87,770.974,-3775.8
100,-2.41348e+06,-4.26825e+06,-4.97725e+06,-45.6039,-119.486,619576,6227.4,811.512,-3717.81
110,-2.35106e+06,-4.25993e+06,-5.01414e+06,-46.0364,-118.894,619753,6256.27,851.911,-3659.4
120,-2.28836e+06,-4.25121e+06,-5.05044e+06,-46.4652,-118.293,619928,6284.47,892.166,-3600.55
130,-2.22537e+06,-4.24209e+06,-5.08615e+06,-46.8904,-117.681,620101,6312,932.274,-3541.29
140,-2.16212e+06,-4.23256e+06,-5.12126e+06,-47.3117,-117.059,620273,6338.85,972.232,-3481.62
150,-2.0986e+06,-4.22264e+06,-5.15578e+06,-47.7291,-116.427,620442,6365.02,1012.04,-3421.54
160,-2.03482e+06,-4.21232e+06,-5.18969e+06,-48.1425,-115.784,620609,6390.51,1051.68,-3361.07
170,-1.97079e+06,-4.20161e+06,-5.223e+06,-48.5516,-115.129,620774,6415.32,1091.16,-3300.21
180,-1.90652e+06,-4.1905e+06,-5.2557e+06,-48.9565,-114.464,620937,6439.43,1130.48,-3238.96
190,-1.84201e+06,-4.179e+06,-5.28778e+06,-49.3569,-113.787,621098,6462.86,1169.63,-3177.34
