0,-6.1208e+06,-767615,-3.27864e+06,-28.1361,-172.852,612502,-2419.96,-4159.19,5499.11
10,-6.14467e+06,-809144,-3.22346e+06,-27.6231,-172.498,612309,-2354.64,-4146.54,5537.21
20,-6.16789e+06,-850544,-3.1679e+06,-27.109,-172.149,612116,-2289.04,-4133.49,5574.68
30,-6.19045e+06,-891812,-3.11197e+06,-26.5938,-171.802,611925,-2223.14,-4120.06,5611.49
40,-6.21235e+06,-932944,-3.05568e+06,-26.0774,-171.459,611734,-2156.95,-4106.25,5647.64
50,-6.23359e+06,-973936,-2.99902e+06,-25.56,-171.12,611545,-2090.5,-4092.05,5683.14
60,-6.25416e+06,-1.01478e+06,-2.94201e+06,-25.0415,-170.784,611357,-2023.77,-4077.48,5717.97
70,-6.27407e+06,-1.05548e+06,-2.88466e+06,-24.5221,-170.451,611170,-1956.78,-4062.53,5752.14
80,-6.2933e+06,-1.09603e+06,-2.82697e+06,-24.0016,-170.121,610985,-1889.54,-4047.2,5785.63
90,-6.31186e+06,-1.13643e+06,-2.76895e+06,-23.4803,-169.793,610801,-1822.05,-4031.49,5818.44
100,-6.32974e+06,-1.17666e+06,-2.71061e+06,-22.958,-169.469,610619,-1754.32,-4015.42,5850.58
110,-6.34694e+06,-1.21673e+06,-2.65194e+06,-22.4348,-169.148,610438,-1686.35,-3998.97,5882.03
120,-6.36346e+06,-1.25664e+06,-2.59297e+06,-21.9107,-168.829,610259,-1618.16,-3982.16,5912.79
130,-6.3793e+06,-1.29638e+06,-2.53369e+06,-21.3859,-168.513,610081,-1549.76,-3964.99,5942.86
140,-6.39446e+06,-1.33594e+06,-2.47412e+06,-20.8602,-168.199,609905,-1481.14,-3947.45,5972.23
150,-6.40893e+06,-1.37532e+06,-2.41425e+06,-20.3337,-167.888,609731,-1412.32,-3929.55,6000.91
160,-6.4227e+06,-1.41453e+06,-2.3541e+06,-19.8065,-167.58,609559,-1343.31,-3911.29,6028.88
170,-6.43579e+06,-1.45355e+06,-2.29367e+06,-19.2785,-167.273,609389,-1274.1,-3892.68,6056.15
180,-6.44819e+06,-1.49238e+06,-2.23298e+06,-18.7499,-166.969,609221,-1204.72,-3873.71,6082.71
190,-6.45989e+06,-1.53102e+06,-2.17202e+06,-18.2206,-166.667,609055,-1135.16,-3854.39,6108.56
