0,-4.32218e+06,3.03018e+06,-4.57711e+06,-41.1027,144.967,617711,-5681.95,-1648.65,4277.17
10,-4.37876e+06,3.01356e+06,-4.53407e+06,-40.6369,145.463,617518,-5633.83,-1675.5,4330.48
20,-4.43486e+06,2.99667e+06,-4.4905e+06,-40.1686,145.953,617324,-5585.1,-1702.23,4383.29
30,-4.49046e+06,2.97952e+06,-4.44641e+06,-39.6978,146.435,617130,-5535.75,-1728.84,4435.58
40,-4.54557e+06,2.9621e+06,-4.40179e+06,-39.2246,146.91,616934,-5485.8,-1755.32,4487.36
50,-4.60018e+06,2.94441e+06,-4.35666e+06,-38.7492,147.378,616738,-5435.24,-1781.67,4538.62
60,-4.65427e+06,2.92646e+06,-4.31102e+06,-38.2715,147.84,616541,-5384.09,-1807.89,4589.35
70,-4.70786e+06,2.90825e+06,-4.26488e+06,-37.7916,148.295,616344,-5332.34,-1833.98,4639.54
80,-4.76092e+06,2.88978e+06,-4.21823e+06,-37.3096,148.743,616146,-5280.01,-1859.94,4689.2
90,-4.81345e+06,2.87106e+06,-4.17109e+06,-36.8255,149.185,615947,-5227.1,-1885.75,4738.31
100,-4.86546e+06,2.85207e+06,-4.12347e+06,-36.3394,149.622,615749,-5173.62,-1911.43,4786.87
110,-4.91692e+06,2.83283e+06,-4.07536e+06,-35.8514,150.052,615549,-5119.57,-1936.97,4834.87
120,-4.96785e+06,2.81333e+06,-4.02677e+06,-35.3615,150.477,615350,-5064.95,-1962.36,4882.31
130,-5.01822e+06,2.79358e+06,-3.97771e+06,-34.8698,150.896,615151,-5009.78,-1987.61,4929.18
140,-5.06804e+06,2.77358e+06,-3.92819e+06,-34.3763,151.309,614951,-4954.07,-2012.7,4975.48
150,-5.1173e+06,2.75333e+06,-3.87821e+06,-33.8811,151.718,614751,-4897.8,-2037.65,5021.19
160,-5.16599e+06,2.73283e+06,-3.82777e+06,-33.3842,152.121,614552,-4841,-2062.45,5066.32
170,-5.21412e+06,2.71208e+06,-3.77688e+06,-32.8856,152.519,614353,-4783.67,-2087.09,5110.86
180,-5.26167e+06,2.69109e+06,-3.72555e+06,-32.3855,152.912,614153,-4725.82,-2111.57,5154.81
190,-5.30863e+06,2.66985e+06,-3.67379e+06,-31.8838,153.301,613955,-4667.45,-2135.9,5198.15
