0,-786168,-6.72693e+06,1.69293e+06,14.1172,-96.6658,604221,3560.71,1173.65,6283.67
10,-750507,-6.71483e+06,1.75567e+06,14.6516,-96.3774,604235,3571.45,1246.91,6263.39
20,-714740,-6.70199e+06,1.8182e+06,15.1855,-96.0873,604252,3581.87,1320.01,6242.38
30,-678870,-6.68843e+06,1.88051e+06,15.7189,-95.7956,604272,3591.99,1392.94,6220.63
40,-642901,-6.67413e+06,1.94261e+06,16.2517,-95.5022,604295,3601.79,1465.69,6198.15
50,-606835,-6.65911e+06,2.00447e+06,16.784,-95.2069,604321,3611.27,1538.25,6174.95
60,-570677,-6.64337e+06,2.0661e+06,17.3158,-94.9098,604349,3620.44,1610.63,6151.02
70,-534428,-6.6269e+06,2.12749e+06,17.8469,-94.6106,604380,3629.29,1682.8,6126.36
80,-498092,-6.60971e+06,2.18863e+06,18.3774,-94.3095,604414,3637.83,1754.76,6100.98
90,-461672,-6.59181e+06,2.24951e+06,18.9073,-94.0063,604450,3646.04,1826.51,6074.89
100,-425172,-6.57319e+06,2.31012e+06,19.4365,-93.7009,604489,3653.93,1898.03,6048.08
110,-388595,-6.55385e+06,2.37047e+06,19.965,-93.3932,604530,3661.5,1969.31,6020.56
120,-351943,-6.5338e+06,2.43053e+06,20.4927,-93.0833,604574,3668.75,2040.36,5992.33
130,-315221,-6.51304e+06,2.49031e+06,21.0198,-92.7709,604621,3675.67,2111.16,5963.4
140,-278431,-6.49158e+06,2.5498e+06,21.546,-92.456,604670,3682.27,2181.7,5933.77
150,-241576,-6.46941e+06,2.60898e+06,22.0715,-92.1385,604721,3688.53,2251.98,5903.44
160,-204661,-6.44654e+06,2.66786e+06,22.5961,-91.8184,604775,3694.47,2321.98,5872.42
170,-167688,-6.42297e+06,2.72643e+06,23.1199,-91.4955,604831,3700.09,2391.7,5840.7
180,-130660,-6.39871e+06,2.78467e+06,23.6428,-91.1698,604889,3705.37,2461.14,5808.3
190,-93581.6,-6.37375e+06,2.84259e+06,24.1648,-90.8412,604950,3710.31,2530.28,5775.22
