0,-1.28377e+06,4.10638e+06,-5.50529e+06,-52.1625,107.361,622200,-6586.39,1574.36,2711.43
10,-1.34955e+06,4.12193e+06,-5.47786e+06,-51.7992,108.129,622058,-6568.85,1536.23,2775.59
20,-1.41515e+06,4.1371e+06,-5.44978e+06,-51.4304,108.884,621914,-6550.6,1497.89,2839.44
30,-1.48056e+06,4.15189e+06,-5.42107e+06,-51.0563,109.626,621766,-6531.65,1459.36,2902.95
40,-1.54578e+06,4.16629e+06,-5.39173e+06,-50.677,110.356,621617,-6511.99,1420.62,2966.13
50,-1.61079e+06,4.1803e+06,-5.36175e+06,-50.2926,111.073,621464,-6491.64,1381.68,3028.97
60,-1.67561e+06,4.19392e+06,-5.33115e+06,-49.9034,111.778,621309,-6470.59,1342.55,3091.46
70,-1.7402e+06,4.20715e+06,-5.29992e+06,-49.5093,112.471,621152,-6448.84,1303.23,3153.58
80,-1.80458e+06,4.21999e+06,-5.26808e+06,-49.1107,113.153,620992,-6426.4,1263.73,3215.35
90,-1.86873e+06,4.23242e+06,-5.23562e+06,-48.7075,113.823,620830,-6403.28,1224.04,3276.74
100,-1.93264e+06,4.24447e+06,-5.20254e+06,-48.3,114.481,620666,-6379.46,1184.18,3337.75
110,-1.99632e+06,4.25611e+06,-5.16886e+06,-47.8883,115.129,620499,-6354.97,1144.14,3398.37
120,-2.05974e+06,4.26735e+06,-5.13458e+06,-47.4724,115.765,620331,-6329.79,1103.92,3458.6
130,-2.12291e+06,4.27819e+06,-5.09969e+06,-47.0526,116.391,620160,-6303.93,1063.54,3518.43
140,-2.18582e+06,4.28862e+06,-5.06421e+06,-46.6289,117.007,619987,-6277.41,1023,3577.85
150,-2.24845e+06,4.29864e+06,-5.02814e+06,-46.2014,117.612,619813,-6250.21,982.294,3636.85
160,-2.31082e+06,4.30826e+06,-4.99148e+06,-45.7703,118.208,619636,-6222.34,941.431,3695.43
170,-2.3729e+06,4.31747e+06,-4.95423e+06,-45.3357,118.793,619458,-6193.81,900.415,3753.59
180,-2.43469e+06,4.32627e+06,-4.9164e+06,-44.8976,119.369,619278,-6164.62,859.249,3811.31
190,-2.49619e+06,4.33466e+06,-4.87801e+06,-44.4562,119.936,619096,-6134.77,817.937,3868.58
