0,-1.66034e+06,3.96911e+06,-5.50529e+06,-52.1623,112.7,622206,-4027.65,-5443.99,-2711.44
10,-1.70056e+06,3.91447e+06,-5.53208e+06,-52.5199,113.482,622345,-4016.13,-5483.85,-2646.96
20,-1.74066e+06,3.85943e+06,-5.55823e+06,-52.8717,114.276,622481,-4004.19,-5523.08,-2582.17
30,-1.78064e+06,3.80401e+06,-5.58373e+06,-53.2174,115.084,622614,-3991.86,-5561.69,-2517.09
40,-1.8205e+06,3.7482e+06,-5.60857e+06,-53.557,115.906,622744,-3979.11,-5599.67,-2451.71
50,-1.86023e+06,3.69202e+06,-5.63276e+06,-53.8902,116.741,622871,-3965.97,-5637.02,-2386.05
60,-1.89982e+06,3.63546e+06,-5.65629e+06,-54.2169,117.591,622996,-3952.41,-5673.73,-2320.11
70,-1.93927e+06,3.57854e+06,-5.67916e+06,-54.5368,118.454,623117,-3938.45,-5709.81,-2253.91
80,-1.97859e+06,3.52127e+06,-5.70137e+06,-54.8499,119.331,623235,-3924.09,-5745.24,-2187.44
90,-2.01775e+06,3.46364e+06,-5.72291e+06,-55.1559,120.223,623349,-3909.33,-5780.02,-2120.73
100,-2.05677e+06,3.40567e+06,-5.74378e+06,-55.4547,121.129,623461,-3894.16,-5814.15,-2053.76
110,-2.09563e+06,3.34736e+06,-5.76398e+06,-55.7459,122.049,623569,-3878.59,-5847.63,-1986.56
120,-2.13434e+06,3.28872e+06,-5.78351e+06,-56.0296,122.983,623674,-3862.62,-5880.46,-1919.13
130,-2.17289e+06,3.22975e+06,-5.80236e+06,-56.3054,123.932,623775,-3846.25,-5912.62,-1851.48
140,-2.21126e+06,3.17047e+06,-5.82054e+06,-56.5731,124.894,623874,-3829.49,-5944.13,-1783.61
150,-2.24947e+06,3.11087e+06,-5.83804e+06,-56.8327,125.871,623968,-3812.32,-5974.96,-1715.54
160,-2.28751e+06,3.05097e+06,-5.85485e+06,-57.0838,126.861,624059,-3794.76,-6005.13,-1647.27
170,-2.32537e+06,2.99077e+06,-5.87098e+06,-57.3262,127.866,624147,-3776.8,-6034.63,-1578.81
180,-2.36304e+06,2.93028e+06,-5.88643e+06,-57.5599,128.883,624231,-3758.45,-6063.45,-1510.16
190,-2.40054e+06,2.86951e+06,-5.90118e+06,-57.7846,129.915,624312,-3739.71,-6091.6,-1441.34
