0,-4.93122e+06,4.6425e+06,1.69295e+06,14.1173,136.727,604235,-3480.58,-1393.42,-6283.66
10,-4.96575e+06,4.62832e+06,1.63001e+06,13.5824,137.014,604223,-3424.88,-1442.5,-6303.19
20,-4.99972e+06,4.61365e+06,1.56689e+06,13.0471,137.3,604215,-3368.85,-1491.49,-6321.99
30,-5.03312e+06,4.5985e+06,1.50358e+06,12.5114,137.584,604210,-3312.5,-1540.39,-6340.04
40,-5.06597e+06,4.58285e+06,1.44009e+06,11.9752,137.866,604208,-3255.84,-1589.19,-6357.35
50,-5.09824e+06,4.56671e+06,1.37643e+06,11.4387,138.148,604209,-3198.87,-1637.88,-6373.91
60,-5.12994e+06,4.55009e+06,1.31261e+06,10.9018,138.428,604212,-3141.59,-1686.47,-6389.72
70,-5.16107e+06,4.53298e+06,1.24864e+06,10.3646,138.707,604219,-3084.02,-1734.94,-6404.77
80,-5.19162e+06,4.51539e+06,1.18452e+06,9.82697,138.985,604229,-3026.17,-1783.3,-6419.08
90,-5.22159e+06,4.49732e+06,1.12026e+06,9.28908,139.262,604243,-2968.03,-1831.53,-6432.63
100,-5.25098e+06,4.47876e+06,1.05587e+06,8.75089,139.538,604259,-2909.61,-1879.63,-6445.42
110,-5.27978e+06,4.45973e+06,991357,8.21243,139.813,604278,-2850.93,-1927.6,-6457.46
120,-5.308e+06,4.44021e+06,926725,7.67372,140.087,604301,-2791.98,-1975.43,-6468.73
130,-5.33562e+06,4.42022e+06,861985,7.13477,140.36,604327,-2732.78,-2023.11,-6479.25
140,-5.36265e+06,4.39975e+06,797143,6.5956,140.633,604356,-2673.33,-2070.64,-6489
150,-5.38909e+06,4.3788e+06,732208,6.05623,140.905,604388,-2613.64,-2118.01,-6497.99
160,-5.41493e+06,4.35739e+06,667186,5.51668,141.176,604424,-2553.71,-2165.23,-6506.22
170,-5.44016e+06,4.3355e+06,602086,4.97696,141.447,604462,-2493.56,-2212.27,-6513.68
180,-5.4648e+06,4.31314e+06,536915,4.4371,141.717,604504,-2433.18,-2259.15,-6520.37
190,-5.48882e+06,4.29032e+06,471681,3.8971,141.987,604549,-2372.59,-2305.85,-6526.3
