0,3.97339e+06,1.64399e+06,5.49215e+06,52.1113,22.4773,610405,993.02,6709.39,-2720.59
10,3.98314e+06,1.71098e+06,5.46462e+06,51.746,23.2462,610322,956.408,6688.41,-2784.93
20,3.99252e+06,1.77775e+06,5.43645e+06,51.3752,24.002,610237,919.653,6666.7,-2848.94
30,4.00153e+06,1.84431e+06,5.40764e+06,50.999,24.745,610151,882.757,6644.27,-2912.62
40,4.01017e+06,1.91064e+06,5.3782e+06,50.6177,25.4753,610064,845.725,6621.12,-2975.95
50,4.01845e+06,1.97673e+06,5.34813e+06,50.2312,26.1932,609975,808.558,6597.25,-3038.94
60,4.02635e+06,2.04258e+06,5.31742e+06,49.8399,26.8988,609885,771.261,6572.67,-3101.58
70,4.03387e+06,2.10818e+06,5.2861e+06,49.4438,27.5925,609794,733.836,6547.37,-3163.85
80,4.04102e+06,2.17352e+06,5.25415e+06,49.0431,28.2743,609703,696.287,6521.36,-3225.75
90,4.0478e+06,2.23861e+06,5.22158e+06,48.6379,28.9445,609610,658.618,6494.65,-3287.27
100,4.05419e+06,2.30342e+06,5.1884e+06,48.2283,29.6033,609516,620.831,6467.24,-3348.41
110,4.06021e+06,2.36795e+06,5.15462e+06,47.8145,30.2511,609421,582.93,6439.12,-3409.15
120,4.06585e+06,2.4322e+06,5.12022e+06,47.3966,30.8879,609326,544.919,6410.31,-3469.5
130,4.07111e+06,2.49615e+06,5.08523e+06,46.9748,31.514,609229,506.8,6380.81,-3529.44
140,4.07599e+06,2.55981e+06,5.04964e+06,46.549,32.1297,609132,468.578,6350.61,-3588.97
150,4.08048e+06,2.62316e+06,5.01345e+06,46.1195,32.7352,609035,430.255,6319.74,-3648.08
160,4.08459e+06,2.6862e+06,4.97668e+06,45.6864,33.3306,608936,391.835,6288.17,-3706.76
170,4.08832e+06,2.74892e+06,4.93932e+06,45.2498,33.9163,608838,353.322,6255.94,-3765.01
180,4.09166e+06,2.81132e+06,4.90138e+06,44.8097,34.4924,608738,314.72,6223.02,-3822.81
190,4.09461e+06,2.87338e+06,4.86286e+06,44.3663,35.0591,608639,276.03,6189.44,-3880.17
