0,1.36916e+06,5.09791e+06,-4.57711e+06,-41.1026,74.9667,617711,-3492.55,4775.41,4277.18
10,1.33419e+06,5.14539e+06,-4.53407e+06,-40.6368,75.4635,617518,-3501.33,4721.01,4330.49
20,1.29913e+06,5.19233e+06,-4.4905e+06,-40.1685,75.9529,617324,-3509.78,4666.07,4383.3
30,1.26399e+06,5.23871e+06,-4.4464e+06,-39.6977,76.435,617130,-3517.91,4610.6,4435.59
40,1.22878e+06,5.28454e+06,-4.40179e+06,-39.2246,76.91,616934,-3525.7,4554.6,4487.37
50,1.19348e+06,5.3298e+06,-4.35666e+06,-38.7491,77.3782,616738,-3533.18,4498.08,4538.63
60,1.15811e+06,5.3745e+06,-4.31102e+06,-38.2714,77.8397,616541,-3540.32,4441.04,4589.36
70,1.12268e+06,5.41862e+06,-4.26487e+06,-37.7915,78.2946,616344,-3547.14,4383.5,4639.56
80,1.08717e+06,5.46217e+06,-4.21823e+06,-37.3095,78.7431,616146,-3553.63,4325.45,4689.21
90,1.0516e+06,5.50513e+06,-4.17109e+06,-36.8255,79.1855,615947,-3559.79,4266.9,4738.32
100,1.01598e+06,5.5475e+06,-4.12346e+06,-36.3394,79.6218,615749,-3565.63,4207.86,4786.88
110,980293,5.58929e+06,-4.07535e+06,-35.8514,80.0522,615549,-3571.14,4148.33,4834.88
120,944556,5.63047e+06,-4.02677e+06,-35.3615,80.4769,615350,-3576.32,4088.33,4882.32
130,908768,5.67105e+06,-3.97771e+06,-34.8698,80.8959,615151,-3581.18,4027.85,4929.19
140,872933,5.71102e+06,-3.92819e+06,-34.3763,81.3096,614951,-3585.7,3966.91,4975.49
150,837055,5.75039e+06,-3.8782e+06,-33.881,81.7179,614751,-3589.91,3905.51,5021.2
160,801136,5.78913e+06,-3.82776e+06,-33.3841,82.1211,614552,-3593.78,3843.65,5066.33
170,765181,5.82726e+06,-3.77688e+06,-32.8856,82.5193,614353,-3597.33,3781.35,5110.87
180,729191,5.86476e+06,-3.72555e+06,-32.3854,82.9125,614153,-3600.55,3718.61,5154.82
190,693171,5.90163e+06,-3.67378e+06,-31.8838,83.3011,613954,-3603.44,3655.44,5198.16
