0,3.54965e+06,560280,5.97729e+06,59.1402,8.96963,611965,-2637.91,6748.59,931.96
10,3.52311e+06,627751,5.98626e+06,59.2833,10.103,611996,-2669.29,6745.54,861.741
20,3.49626e+06,695188,5.99452e+06,59.4157,11.2459,612024,-2700.35,6741.75,791.421
30,3.46911e+06,762584,6.00209e+06,59.5373,12.3977,612050,-2731.11,6737.22,721.008
40,3.44164e+06,829930,6.00894e+06,59.648,13.5577,612074,-2761.55,6731.94,650.512
50,3.41388e+06,897220,6.0151e+06,59.7476,14.7252,612095,-2791.69,6725.93,579.939
60,3.38581e+06,964446,6.02054e+06,59.836,15.8996,612114,-2821.5,6719.17,509.299
70,3.35745e+06,1.0316e+06,6.02528e+06,59.9131,17.08,612130,-2851,6711.68,438.599
80,3.32879e+06,1.09868e+06,6.02931e+06,59.9788,18.2656,612144,-2880.17,6703.45,367.848
90,3.29984e+06,1.16567e+06,6.03264e+06,60.0331,19.4557,612155,-2909.03,6694.47,297.054
100,3.27061e+06,1.23256e+06,6.03525e+06,60.0759,20.6494,612164,-2937.56,6684.76,226.226
110,3.24109e+06,1.29936e+06,6.03716e+06,60.1072,21.8459,612171,-2965.75,6674.32,155.371
120,3.2113e+06,1.36605e+06,6.03836e+06,60.1268,23.0443,612175,-2993.62,6663.13,84.4975
130,3.18122e+06,1.43262e+06,6.03885e+06,60.1349,24.2438,612177,-3021.16,6651.21,13.6145
140,3.15088e+06,1.49907e+06,6.03863e+06,60.1313,25.4434,612176,-3048.37,6638.55,-57.27
150,3.12026e+06,1.56539e+06,6.03771e+06,60.1161,26.6423,612173,-3075.23,6625.16,-128.148
160,3.08937e+06,1.63157e+06,6.03607e+06,60.0893,27.8396,612168,-3101.76,6611.04,-199.011
170,3.05822e+06,1.69761e+06,6.03373e+06,60.0509,29.0345,612160,-3127.95,6596.19,-269.851
180,3.02681e+06,1.76349e+06,6.03067e+06,60.001,30.226,612149,-3153.8,6580.6,-340.659
190,2.99515e+06,1.82922e+06,6.02691e+06,59.9397,31.4135,612136,-3179.3,6564.28,-411.427
