0,-4.7883e+06,2.2238e+06,4.56109e+06,40.9984,155.089,607896,-5311.44,-2616.92,-4289.21
10,-4.84116e+06,2.19754e+06,4.51793e+06,40.5307,155.585,607795,-5259.1,-2635,-4342.55
20,-4.89348e+06,2.1711e+06,4.47424e+06,40.0605,156.074,607695,-5206.18,-2652.85,-4395.39
30,-4.94528e+06,2.14449e+06,4.43003e+06,39.5879,156.556,607594,-5152.67,-2670.47,-4447.71
40,-4.99653e+06,2.11769e+06,4.38529e+06,39.1129,157.031,607494,-5098.58,-2687.86,-4499.5
50,-5.04725e+06,2.09073e+06,4.34004e+06,38.6356,157.499,607395,-5043.92,-2705.01,-4550.77
60,-5.09741e+06,2.06359e+06,4.29428e+06,38.1561,157.96,607296,-4988.7,-2721.93,-4601.51
70,-5.14702e+06,2.03629e+06,4.24801e+06,37.6745,158.415,607197,-4932.92,-2738.62,-4651.71
80,-5.19607e+06,2.00882e+06,4.20124e+06,37.1907,158.863,607099,-4876.58,-2755.06,-4701.36
90,-5.24455e+06,1.98119e+06,4.15398e+06,36.7049,159.305,607001,-4819.7,-2771.27,-4750.46
100,-5.29246e+06,1.9534e+06,4.10624e+06,36.2171,159.741,606905,-4762.28,-2787.24,-4799
110,-5.33979e+06,1.92545e+06,4.05801e+06,35.7273,160.171,606808,-4704.32,-2802.96,-4846.98
120,-5.38654e+06,1.89734e+06,4.0093e+06,35.2358,160.596,606713,-4645.84,-2818.45,-4894.39
130,-5.43271e+06,1.86908e+06,3.96012e+06,34.7424,161.015,606619,-4586.83,-2833.69,-4941.23
140,-5.47828e+06,1.84067e+06,3.91048e+06,34.2472,161.428,606525,-4527.32,-2848.69,-4987.49
150,-5.52325e+06,1.81211e+06,3.86037e+06,33.7503,161.836,606433,-4467.29,-2863.45,-5033.16
160,-5.56762e+06,1.7834e+06,3.80982e+06,33.2518,162.239,606342,-4406.76,-2877.95,-5078.24
170,-5.61139e+06,1.75455e+06,3.75881e+06,32.7517,162.637,606251,-4345.74,-2892.22,-5122.72
180,-5.65454e+06,1.72555e+06,3.70736e+06,32.25,163.03,606162,-4284.23,-2906.23,-5166.61
190,-5.69707e+06,1.69642e+06,3.65548e+06,31.7468,163.418,606075,-4222.24,-2919.99,-5209.89
