0,3.59057e+06,252750,-5.98873e+06,-59.1471,4.02657,624793,-2036.64,6939.1,-928.529
10,3.57004e+06,322140,-5.99767e+06,-59.2892,5.15608,624842,-2068.02,6938.76,-858.563
20,3.54921e+06,391523,-6.0059e+06,-59.4206,6.295,624888,-2099.15,6937.67,-788.497
30,3.52806e+06,460891,-6.01344e+06,-59.5414,7.44273,624929,-2130.04,6935.81,-718.34
40,3.50661e+06,530236,-6.02027e+06,-59.6512,8.59859,624967,-2160.69,6933.2,-648.101
50,3.48485e+06,599552,-6.0264e+06,-59.7501,9.76191,625001,-2191.09,6929.82,-577.786
60,3.46279e+06,668830,-6.03183e+06,-59.8378,10.9319,625031,-2221.25,6925.69,-507.405
70,3.44042e+06,738063,-6.03655e+06,-59.9144,12.108,625058,-2251.15,6920.8,-436.965
80,3.41776e+06,807243,-6.04056e+06,-59.9796,13.2892,625080,-2280.8,6915.15,-366.475
90,3.39481e+06,876363,-6.04388e+06,-60.0335,14.4748,625098,-2310.19,6908.74,-295.942
100,3.37156e+06,945415,-6.04648e+06,-60.076,15.664,625113,-2339.33,6901.58,-225.375
110,3.34802e+06,1.01439e+06,-6.04838e+06,-60.107,16.8559,625123,-2368.2,6893.66,-154.782
120,3.3242e+06,1.08329e+06,-6.04958e+06,-60.1265,18.0497,625130,-2396.81,6884.98,-84.1717
130,3.30009e+06,1.15209e+06,-6.05007e+06,-60.1345,19.2445,625133,-2425.16,6875.54,-13.5513
140,3.2757e+06,1.22079e+06,-6.04985e+06,-60.131,20.4395,625131,-2453.24,6865.35,57.0707
150,3.25102e+06,1.28939e+06,-6.04893e+06,-60.1159,21.6338,625126,-2481.05,6854.4,127.686
160,3.22608e+06,1.35788e+06,-6.0473e+06,-60.0893,22.8266,625117,-2508.6,6842.7,198.287
170,3.20085e+06,1.42624e+06,-6.04496e+06,-60.0512,24.0169,625104,-2535.86,6830.25,268.864
180,3.17536e+06,1.49448e+06,-6.04192e+06,-60.0017,25.204,625087,-2562.86,6817.04,339.411
190,3.1496e+06,1.56258e+06,-6.03817e+06,-59.9408,26.387,625066,-2589.57,6803.09,409.919
