0,5.19971e+06,914310,4.56109e+06,40.9985,9.97286,607887,-4457.34,3897.68,4289.21
10,5.15487e+06,953266,4.60372e+06,41.4636,10.4771,607988,-4512.06,3893.33,4235.36
20,5.10948e+06,992176,4.6458e+06,41.926,10.9891,608089,-4566.25,3888.6,4181.02
30,5.06354e+06,1.03104e+06,4.68733e+06,42.3857,11.5092,608190,-4619.92,3883.5,4126.19
40,5.01708e+06,1.06984e+06,4.72832e+06,42.8425,12.0375,608290,-4673.05,3878.02,4070.87
50,4.97009e+06,1.1086e+06,4.76875e+06,43.2965,12.5742,608391,-4725.65,3872.17,4015.08
60,4.92257e+06,1.14729e+06,4.80862e+06,43.7474,13.1195,608492,-4777.7,3865.94,3958.82
70,4.87453e+06,1.18591e+06,4.84792e+06,44.1953,13.6737,608592,-4829.21,3859.34,3902.09
80,4.82599e+06,1.22447e+06,4.88666e+06,44.6399,14.2369,608692,-4880.15,3852.37,3844.9
90,4.77693e+06,1.26296e+06,4.92482e+06,45.0813,14.8094,608791,-4930.54,3845.01,3787.27
100,4.72738e+06,1.30137e+06,4.9624e+06,45.5193,15.3914,608891,-4980.37,3837.29,3729.19
110,4.67733e+06,1.3397e+06,4.9994e+06,45.9538,15.983,608989,-5029.62,3829.19,3670.68
120,4.62679e+06,1.37795e+06,5.03582e+06,46.3847,16.5846,609087,-5078.3,3820.71,3611.73
130,4.57576e+06,1.41612e+06,5.07164e+06,46.8118,17.1964,609185,-5126.39,3811.86,3552.36
140,4.52426e+06,1.45419e+06,5.10686e+06,47.2352,17.8185,609281,-5173.9,3802.63,3492.58
150,4.47229e+06,1.49217e+06,5.14149e+06,47.6547,18.4512,609377,-5220.82,3793.03,3432.39
160,4.41985e+06,1.53005e+06,5.17551e+06,48.07,19.0947,609472,-5267.14,3783.06,3371.79
170,4.36695e+06,1.56783e+06,5.20892e+06,48.4812,19.7492,609567,-5312.86,3772.71,3310.8
180,4.31359e+06,1.6055e+06,5.24172e+06,48.8881,20.4151,609660,-5357.98,3761.99,3249.43
190,4.25979e+06,1.64307e+06,5.27391e+06,49.2906,21.0924,609753,-5402.49,3750.9,3187.67
