0,6.03201e+06,-1.2917e+06,-3.27864e+06,-28.136,-12.0868,612514,-2052.91,4352.07,-5499.1
10,6.01116e+06,-1.24809e+06,-3.33344e+06,-28.6477,-11.7296,612708,-2116.62,4369.89,-5460.35
20,5.98968e+06,-1.2043e+06,-3.38785e+06,-29.1582,-11.3685,612904,-2180.05,4387.29,-5420.96
30,5.96756e+06,-1.16035e+06,-3.44186e+06,-29.6674,-11.0034,613099,-2243.2,4404.27,-5380.94
40,5.94481e+06,-1.11622e+06,-3.49546e+06,-30.1753,-10.6343,613296,-2306.06,4420.83,-5340.29
50,5.92144e+06,-1.07193e+06,-3.54866e+06,-30.6819,-10.2609,613493,-2368.62,4436.97,-5299.02
60,5.89744e+06,-1.02748e+06,-3.60144e+06,-31.1871,-9.88316,613691,-2430.88,4452.68,-5257.13
70,5.87282e+06,-982879,-3.6538e+06,-31.6908,-9.501,613889,-2492.83,4467.96,-5214.62
80,5.84759e+06,-938125,-3.70573e+06,-32.193,-9.11426,614088,-2554.46,4482.81,-5171.51
90,5.82174e+06,-893225,-3.75723e+06,-32.6937,-8.72283,614287,-2615.77,4497.23,-5127.8
100,5.79527e+06,-848182,-3.80829e+06,-33.1929,-8.32655,614486,-2676.75,4511.22,-5083.49
110,5.7682e+06,-803002,-3.8589e+06,-33.6904,-7.92531,614686,-2737.4,4524.77,-5038.58
120,5.74053e+06,-757688,-3.90906e+06,-34.1863,-7.51897,614885,-2797.7,4537.88,-4993.09
130,5.71225e+06,-712246,-3.95876e+06,-34.6805,-7.10738,615085,-2857.65,4550.54,-4947.02
140,5.68337e+06,-666679,-4.00799e+06,-35.1729,-6.69041,615284,-2917.25,4562.77,-4900.37
150,5.65391e+06,-620992,-4.05676e+06,-35.6635,-6.26791,615483,-2976.49,4574.55,-4853.14
160,5.62385e+06,-575190,-4.10506e+06,-36.1522,-5.83973,615682,-3035.36,4585.89,-4805.36
170,5.5932e+06,-529276,-4.15287e+06,-36.6391,-5.40572,615881,-3093.86,4596.78,-4757.01
180,5.56197e+06,-483256,-4.20019e+06,-37.1239,-4.96571,616080,-3151.97,4607.22,-4708.11
190,5.53016e+06,-437133,-4.24703e+06,-37.6067,-4.51957,616278,-3209.71,4617.21,-4658.67
