0,-986943,-6.69873e+06,-1.7145e+06,-14.2931,-98.3812,607898,3134.29,-2062.81,6277.08
10,-955558,-6.71899e+06,-1.65163e+06,-13.7589,-98.0942,607751,3142.65,-1989.19,6296.84
20,-924090,-6.73851e+06,-1.58857e+06,-13.2243,-97.8086,607607,3150.76,-1915.34,6315.86
30,-892543,-6.7573e+06,-1.52532e+06,-12.6892,-97.5244,607465,3158.61,-1841.29,6334.14
40,-860919,-6.77534e+06,-1.46189e+06,-12.1537,-97.2416,607326,3166.2,-1767.02,6351.68
50,-829220,-6.79264e+06,-1.39829e+06,-11.6178,-96.96,607189,3173.53,-1692.56,6368.47
60,-797450,-6.80919e+06,-1.33452e+06,-11.0814,-96.6797,607056,3180.59,-1617.9,6384.52
70,-765609,-6.82499e+06,-1.2706e+06,-10.5447,-96.4005,606925,3187.4,-1543.06,6399.82
80,-733703,-6.84005e+06,-1.20653e+06,-10.0076,-96.1225,606796,3193.95,-1468.05,6414.36
90,-701731,-6.85435e+06,-1.14232e+06,-9.47025,-95.8454,606671,3200.23,-1392.87,6428.16
100,-669699,-6.86791e+06,-1.07797e+06,-8.93252,-95.5694,606548,3206.25,-1317.54,6441.2
110,-637607,-6.8807e+06,-1.0135e+06,-8.3945,-95.2943,606429,3212,-1242.05,6453.48
120,-605460,-6.89275e+06,-948903,-7.8562,-95.02,606312,3217.5,-1166.43,6465
130,-573258,-6.90403e+06,-884199,-7.31763,-94.7465,606198,3222.72,-1090.67,6475.77
140,-541006,-6.91456e+06,-819390,-6.77881,-94.4738,606087,3227.69,-1014.8,6485.78
150,-508706,-6.92433e+06,-754486,-6.23977,-94.2018,605979,3232.38,-938.802,6495.02
160,-476359,-6.93334e+06,-689493,-5.70052,-93.9304,605874,3236.81,-862.703,6503.51
170,-443970,-6.94158e+06,-624418,-5.16107,-93.6595,605772,3240.98,-786.506,6511.22
180,-411541,-6.94907e+06,-559271,-4.62145,-93.3892,605674,3244.88,-710.22,6518.18
190,-379074,-6.95579e+06,-494057,-4.08167,-93.1194,605578,3248.51,-633.853,6524.37
