0,5.09749e+06,1.37432e+06,4.56109e+06,40.9984,15.0886,607896,2386.67,5418.82,-4289.2
10,5.1211e+06,1.42841e+06,4.51793e+06,40.5307,15.5852,607795,2334.95,5399.03,-4342.54
20,5.14419e+06,1.4823e+06,4.47424e+06,40.0605,16.0743,607695,2282.93,5378.68,-4395.37
30,5.16676e+06,1.53598e+06,4.43002e+06,39.5879,16.5562,607594,2230.62,5357.78,-4447.69
40,5.1888e+06,1.58945e+06,4.38529e+06,39.1129,17.031,607494,2178.01,5336.34,-4499.49
50,5.21032e+06,1.6427e+06,4.34003e+06,38.6356,17.499,607395,2125.11,5314.35,-4550.76
60,5.2313e+06,1.69573e+06,4.29427e+06,38.1561,17.9602,607296,2071.93,5291.81,-4601.5
70,5.25175e+06,1.74854e+06,4.24801e+06,37.6744,18.4148,607197,2018.48,5268.73,-4651.69
80,5.27167e+06,1.80111e+06,4.20124e+06,37.1907,18.8631,607099,1964.75,5245.12,-4701.35
90,5.29105e+06,1.85344e+06,4.15398e+06,36.7048,19.3052,607001,1910.76,5220.97,-4750.45
100,5.30989e+06,1.90553e+06,4.10623e+06,36.217,19.7412,606905,1856.51,5196.3,-4798.99
110,5.32818e+06,1.95736e+06,4.058e+06,35.7273,20.1713,606808,1802,5171.09,-4846.97
120,5.34592e+06,2.00895e+06,4.0093e+06,35.2357,20.5957,606713,1747.25,5145.36,-4894.38
130,5.36312e+06,2.06027e+06,3.96012e+06,34.7423,21.0145,606619,1692.25,5119.11,-4941.22
140,5.37977e+06,2.11133e+06,3.91047e+06,34.2472,21.4279,606525,1637.01,5092.34,-4987.47
150,5.39586e+06,2.16211e+06,3.86037e+06,33.7503,21.8359,606433,1581.55,5065.06,-5033.15
160,5.4114e+06,2.21263e+06,3.80981e+06,33.2518,22.2388,606342,1525.85,5037.27,-5078.23
170,5.42638e+06,2.26286e+06,3.75881e+06,32.7517,22.6367,606251,1469.94,5008.97,-5122.71
180,5.4408e+06,2.3128e+06,3.70736e+06,32.25,23.0296,606162,1413.81,4980.17,-5166.59
190,5.45465e+06,2.36246e+06,3.65548e+06,31.7468,23.4179,606075,1357.48,4950.86,-5209.87
