0,-5.1872e+06,-3.34275e+06,3.25948e+06,27.9882,-147.201,605459,4525.72,-1632.8,5510.18
10,-5.14165e+06,-3.35891e+06,3.31439e+06,28.5013,-146.844,605536,4583.64,-1600.34,5471.53
20,-5.09553e+06,-3.37475e+06,3.36891e+06,29.0132,-146.484,605614,4641.07,-1567.76,5432.25
30,-5.04883e+06,-3.39027e+06,3.42304e+06,29.5239,-146.119,605694,4698.01,-1535.1,5392.32
40,-5.00157e+06,-3.40545e+06,3.47676e+06,30.0332,-145.75,605776,4754.45,-1502.33,5351.76
50,-4.95375e+06,-3.42031e+06,3.53007e+06,30.5413,-145.377,605859,4810.38,-1469.47,5310.57
60,-4.90536e+06,-3.43484e+06,3.58297e+06,31.0479,-144.999,605944,4865.79,-1436.52,5268.76
70,-4.85643e+06,-3.44904e+06,3.63544e+06,31.5532,-144.618,606030,4920.68,-1403.49,5226.33
80,-4.80695e+06,-3.46291e+06,3.68749e+06,32.057,-144.231,606117,4975.05,-1370.37,5183.29
90,-4.75693e+06,-3.47645e+06,3.73911e+06,32.5593,-143.84,606206,5028.88,-1337.18,5139.64
100,-4.70638e+06,-3.48966e+06,3.79028e+06,33.06,-143.444,606296,5082.18,-1303.9,5095.39
110,-4.65529e+06,-3.50253e+06,3.84101e+06,33.5591,-143.043,606387,5134.92,-1270.55,5050.53
120,-4.60368e+06,-3.51507e+06,3.89129e+06,34.0567,-142.637,606479,5187.12,-1237.13,5005.09
130,-4.55155e+06,-3.52727e+06,3.94111e+06,34.5525,-142.226,606572,5238.76,-1203.64,4959.05
140,-4.49891e+06,-3.53914e+06,3.99047e+06,35.0465,-141.809,606666,5289.84,-1170.09,4912.44
150,-4.44575e+06,-3.55067e+06,4.03936e+06,35.5388,-141.387,606761,5340.34,-1136.48,4865.25
160,-4.3921e+06,-3.56187e+06,4.08777e+06,36.0293,-140.959,606857,5390.27,-1102.81,4817.48
170,-4.33795e+06,-3.57273e+06,4.1357e+06,36.5178,-140.525,606954,5439.62,-1069.08,4769.16
180,-4.28331e+06,-3.58325e+06,4.18315e+06,37.0044,-140.085,607051,5488.38,-1035.3,4720.27
190,-4.22819e+06,-3.59343e+06,4.23011e+06,37.489,-139.64,607149,5536.56,-1001.47,4670.83
