0,867532,-3.48732e+06,5.97728e+06,59.1401,-76.0302,611965,6493.01,3216.05,931.952
10,932434,-3.455e+06,5.98625e+06,59.2832,-74.8969,611996,6487.23,3247.04,861.733
20,997275,-3.42238e+06,5.99452e+06,59.4156,-73.754,612024,6480.74,3277.66,791.413
30,1.06205e+06,-3.38945e+06,6.00208e+06,59.5372,-72.6022,612050,6473.55,3307.9,721
40,1.12674e+06,-3.35622e+06,6.00894e+06,59.6479,-71.4422,612074,6465.64,3337.77,650.504
50,1.19136e+06,-3.3227e+06,6.01509e+06,59.7474,-70.2746,612095,6457.02,3367.26,579.931
60,1.25588e+06,-3.28888e+06,6.02053e+06,59.8358,-69.1003,612114,6447.7,3396.38,509.291
70,1.32031e+06,-3.25477e+06,6.02527e+06,59.9129,-67.9199,612130,6437.66,3425.11,438.591
80,1.38463e+06,-3.22038e+06,6.02931e+06,59.9787,-66.7343,612144,6426.91,3453.46,367.84
90,1.44884e+06,-3.1857e+06,6.03263e+06,60.033,-65.5442,612155,6415.46,3481.42,297.046
100,1.51294e+06,-3.15075e+06,6.03525e+06,60.0758,-64.3504,612164,6403.3,3508.99,226.218
110,1.57691e+06,-3.11552e+06,6.03716e+06,60.107,-63.154,612171,6390.44,3536.17,155.363
120,1.64074e+06,-3.08003e+06,6.03835e+06,60.1267,-61.9556,612175,6376.86,3562.96,84.4899
130,1.70444e+06,-3.04427e+06,6.03884e+06,60.1347,-60.7561,612177,6362.59,3589.36,13.607
140,1.76799e+06,-3.00824e+06,6.03863e+06,60.1311,-59.5565,612176,6347.61,3615.35,-57.2776
150,1.83139e+06,-2.97196e+06,6.0377e+06,60.1159,-58.3576,612173,6331.93,3640.95,-128.155
160,1.89463e+06,-2.93542e+06,6.03606e+06,60.0891,-57.1603,612168,6315.55,3666.15,-199.018
170,1.9577e+06,-2.89864e+06,6.03372e+06,60.0508,-55.9655,612160,6298.47,3690.95,-269.858
180,2.0206e+06,-2.86161e+06,6.03067e+06,60.0009,-54.7739,612149,6280.69,3715.34,-340.666
190,2.08331e+06,-2.82433e+06,6.02691e+06,59.9395,-53.5864,612136,6262.21,3739.32,-411.434
