0,3.40412e+06,2.63105e+06,-5.50529e+06,-52.1624,37.7005,622206,-6300.93,2481.4,-2711.42
10,3.34094e+06,2.65576e+06,-5.53209e+06,-52.52,38.4817,622345,-6336.44,2459.96,-2646.94
20,3.2774e+06,2.68025e+06,-5.55823e+06,-52.8717,39.2763,622481,-6371.25,2438.28,-2582.16
30,3.21351e+06,2.70453e+06,-5.58373e+06,-53.2174,40.0843,622614,-6405.35,2416.37,-2517.07
40,3.14929e+06,2.72858e+06,-5.60857e+06,-53.557,40.906,622744,-6438.74,2394.23,-2451.7
50,3.08474e+06,2.75241e+06,-5.63276e+06,-53.8902,41.7415,622871,-6471.42,2371.86,-2386.03
60,3.01987e+06,2.77602e+06,-5.65629e+06,-54.2169,42.5908,622996,-6503.37,2349.27,-2320.1
70,2.95468e+06,2.79939e+06,-5.67916e+06,-54.5369,43.4542,623117,-6534.6,2326.45,-2253.89
80,2.88918e+06,2.82254e+06,-5.70137e+06,-54.8499,44.3316,623235,-6565.11,2303.41,-2187.43
90,2.82338e+06,2.84546e+06,-5.72291e+06,-55.156,45.2232,623349,-6594.88,2280.14,-2120.71
100,2.75728e+06,2.86815e+06,-5.74378e+06,-55.4547,46.129,623461,-6623.93,2256.66,-2053.75
110,2.6909e+06,2.89059e+06,-5.76398e+06,-55.746,47.049,623569,-6652.24,2232.96,-1986.55
120,2.62424e+06,2.9128e+06,-5.78351e+06,-56.0296,47.9833,623674,-6679.81,2209.03,-1919.11
130,2.55731e+06,2.93477e+06,-5.80237e+06,-56.3054,48.9317,623775,-6706.64,2184.9,-1851.46
140,2.49011e+06,2.9565e+06,-5.82054e+06,-56.5732,49.8943,623874,-6732.73,2160.55,-1783.6
150,2.42265e+06,2.97798e+06,-5.83804e+06,-56.8327,50.8709,623968,-6758.08,2135.99,-1715.52
160,2.35495e+06,2.99922e+06,-5.85485e+06,-57.0838,51.8614,624059,-6782.67,2111.22,-1647.25
170,2.287e+06,3.02021e+06,-5.87098e+06,-57.3263,52.8658,624147,-6806.51,2086.24,-1578.79
180,2.21882e+06,3.04094e+06,-5.88643e+06,-57.5599,53.8837,624231,-6829.61,2061.05,-1510.15
190,2.15041e+06,3.06143e+06,-5.90118e+06,-57.7846,54.915,624312,-6851.94,2035.66,-1441.33
