0,-4.31895e+06,-3.0348e+06,-4.57711e+06,-41.1027,-144.905,617720,5683.7,-1642.54,-4277.18
10,-4.26188e+06,-3.05109e+06,-4.61962e+06,-41.5658,-144.401,617911,5731.16,-1615.51,-4223.37
20,-4.20433e+06,-3.06711e+06,-4.66158e+06,-42.0264,-143.889,618102,5777.99,-1588.37,-4169.08
30,-4.14632e+06,-3.08285e+06,-4.703e+06,-42.4841,-143.369,618291,5824.19,-1561.12,-4114.3
40,-4.08785e+06,-3.09833e+06,-4.74386e+06,-42.939,-142.84,618479,5869.75,-1533.75,-4059.04
50,-4.02893e+06,-3.11353e+06,-4.78418e+06,-43.391,-142.303,618665,5914.66,-1506.28,-4003.31
60,-3.96956e+06,-3.12845e+06,-4.82393e+06,-43.84,-141.758,618851,5958.93,-1478.69,-3947.11
70,-3.90975e+06,-3.1431e+06,-4.86312e+06,-44.2859,-141.204,619034,6002.54,-1451,-3890.46
80,-3.84951e+06,-3.15747e+06,-4.90174e+06,-44.7285,-140.64,619216,6045.49,-1423.21,-3833.36
90,-3.78884e+06,-3.17157e+06,-4.93978e+06,-45.1679,-140.068,619397,6087.78,-1395.32,-3775.81
100,-3.72776e+06,-3.18538e+06,-4.97725e+06,-45.6039,-139.486,619576,6129.39,-1367.32,-3717.82
110,-3.66626e+06,-3.19891e+06,-5.01414e+06,-46.0363,-138.894,619753,6170.34,-1339.24,-3659.4
120,-3.60435e+06,-3.21216e+06,-5.05044e+06,-46.4652,-138.293,619928,6210.61,-1311.05,-3600.56
130,-3.54205e+06,-3.22513e+06,-5.08615e+06,-46.8904,-137.681,620101,6250.19,-1282.78,-3541.29
140,-3.47935e+06,-3.23782e+06,-5.12126e+06,-47.3117,-137.059,620273,6289.09,-1254.41,-3481.62
150,-3.41627e+06,-3.25022e+06,-5.15578e+06,-47.7291,-136.427,620442,6327.3,-1225.96,-3421.55
160,-3.35281e+06,-3.26234e+06,-5.18969e+06,-48.1424,-135.784,620609,6364.81,-1197.43,-3361.07
170,-3.28898e+06,-3.27417e+06,-5.223e+06,-48.5516,-135.129,620774,6401.62,-1168.81,-3300.21
180,-3.22478e+06,-3.28571e+06,-5.25569e+06,-48.9564,-134.464,620937,6437.74,-1140.11,-3238.97
190,-3.16022e+06,-3.29697e+06,-5.28778e+06,-49.3568,-133.787,621098,6473.14,-1111.33,-3177.35
