0,-1.80803e+06,-4.96025e+06,4.56108e+06,40.9984,-110.027,607887,5604.17,1911.32,4289.21
10,-1.75187e+06,-4.94089e+06,4.60371e+06,41.4635,-109.523,607988,5627.76,1960.88,4235.36
20,-1.69548e+06,-4.92104e+06,4.64579e+06,41.9259,-109.011,608089,5650.76,2010.18,4181.02
30,-1.63886e+06,-4.90069e+06,4.68732e+06,42.3856,-108.491,608189,5673.18,2059.21,4126.18
40,-1.58202e+06,-4.87985e+06,4.72831e+06,42.8424,-107.962,608290,5695,2107.96,4070.87
50,-1.52496e+06,-4.85853e+06,4.76874e+06,43.2964,-107.426,608391,5716.23,2156.44,4015.07
60,-1.4677e+06,-4.83672e+06,4.80861e+06,43.7473,-106.88,608492,5736.87,2204.63,3958.81
70,-1.41023e+06,-4.81444e+06,4.84791e+06,44.1951,-106.326,608592,5756.9,2252.53,3902.08
80,-1.35256e+06,-4.79167e+06,4.88665e+06,44.6398,-105.763,608692,5776.33,2300.14,3844.9
90,-1.2947e+06,-4.76844e+06,4.92481e+06,45.0812,-105.19,608791,5795.16,2347.46,3787.26
100,-1.23666e+06,-4.74473e+06,4.96239e+06,45.5191,-104.608,608891,5813.38,2394.47,3729.19
110,-1.17844e+06,-4.72055e+06,4.99939e+06,45.9536,-104.017,608989,5830.99,2441.18,3670.67
120,-1.12004e+06,-4.6959e+06,5.03581e+06,46.3845,-103.415,609087,5847.99,2487.57,3611.73
130,-1.06148e+06,-4.6708e+06,5.07163e+06,46.8117,-102.803,609185,5864.37,2533.65,3552.36
140,-1.00276e+06,-4.64523e+06,5.10685e+06,47.2351,-102.181,609281,5880.13,2579.4,3492.57
150,-943878,-4.61921e+06,5.14148e+06,47.6545,-101.549,609377,5895.28,2624.84,3432.38
160,-884852,-4.59274e+06,5.1755e+06,48.0699,-100.905,609472,5909.8,2669.94,3371.79
170,-825684,-4.56581e+06,5.20891e+06,48.4811,-100.251,609567,5923.7,2714.71,3310.8
180,-766380,-4.53844e+06,5.24171e+06,48.888,-99.5848,609660,5936.98,2759.14,3249.42
190,-706947,-4.51063e+06,5.2739e+06,49.2905,-98.9074,609752,5949.62,2803.24,3187.67
