0,-1.99995e+06,3.80929e+06,-5.50529e+06,-52.1623,117.7,622206,-3537.85,-5774.31,-2711.44
10,-2.03526e+06,3.75136e+06,-5.53208e+06,-52.5199,118.482,622345,-3522.89,-5813.01,-2646.96
20,-2.07041e+06,3.69304e+06,-5.55823e+06,-52.8717,119.276,622481,-3507.59,-5851.05,-2582.17
30,-2.10541e+06,3.63434e+06,-5.58373e+06,-53.2174,120.084,622614,-3491.93,-5888.44,-2517.09
40,-2.14025e+06,3.57527e+06,-5.60857e+06,-53.557,120.906,622744,-3475.93,-5925.17,-2451.71
50,-2.17493e+06,3.51584e+06,-5.63276e+06,-53.8902,121.741,622871,-3459.58,-5961.23,-2386.05
60,-2.20944e+06,3.45605e+06,-5.65629e+06,-54.2169,122.591,622996,-3442.87,-5996.62,-2320.11
70,-2.24378e+06,3.39591e+06,-5.67916e+06,-54.5368,123.454,623117,-3425.82,-6031.34,-2253.91
80,-2.27795e+06,3.33542e+06,-5.70137e+06,-54.8499,124.331,623235,-3408.43,-6065.38,-2187.44
90,-2.31195e+06,3.2746e+06,-5.72291e+06,-55.1559,125.223,623349,-3390.69,-6098.75,-2120.73
100,-2.34577e+06,3.21345e+06,-5.74378e+06,-55.4547,126.129,623461,-3372.6,-6131.43,-2053.76
110,-2.3794e+06,3.15198e+06,-5.76398e+06,-55.7459,127.049,623569,-3354.18,-6163.42,-1986.56
120,-2.41285e+06,3.09018e+06,-5.78351e+06,-56.0296,127.983,623674,-3335.41,-6194.73,-1919.13
130,-2.44611e+06,3.02808e+06,-5.80236e+06,-56.3054,128.932,623775,-3316.3,-6225.35,-1851.48
140,-2.47917e+06,2.96568e+06,-5.82054e+06,-56.5731,129.894,623874,-3296.85,-6255.27,-1783.61
150,-2.51204e+06,2.90298e+06,-5.83804e+06,-56.8327,130.871,623968,-3277.06,-6284.49,-1715.54
160,-2.54471e+06,2.83999e+06,-5.85485e+06,-57.0838,131.861,624059,-3256.94,-6313.01,-1647.27
170,-2.57718e+06,2.77672e+06,-5.87098e+06,-57.3263,132.866,624147,-3236.48,-6340.83,-1578.81
180,-2.60944e+06,2.71318e+06,-5.88643e+06,-57.5599,133.883,624231,-3215.69,-6367.95,-1510.16
190,-2.64149e+06,2.64937e+06,-5.90118e+06,-57.7846,134.915,624312,-3194.56,-6394.35,-1441.34
