0,4.96024e+06,-1.80804e+06,4.56109e+06,40.9984,-20.0271,607887,-1911.33,5604.16,4289.21
10,4.94088e+06,-1.75188e+06,4.60371e+06,41.4635,-19.5229,607988,-1960.89,5627.75,4235.37
20,4.92103e+06,-1.69549e+06,4.64579e+06,41.9259,-19.0109,608089,-2010.19,5650.75,4181.02
30,4.90068e+06,-1.63887e+06,4.68733e+06,42.3856,-18.4908,608190,-2059.21,5673.17,4126.19
40,4.87984e+06,-1.58203e+06,4.72831e+06,42.8425,-17.9625,608290,-2107.97,5694.99,4070.88
50,4.85852e+06,-1.52497e+06,4.76875e+06,43.2964,-17.4258,608391,-2156.44,5716.22,4015.08
60,4.83672e+06,-1.46771e+06,4.80861e+06,43.7474,-16.8805,608492,-2204.64,5736.86,3958.82
70,4.81443e+06,-1.41024e+06,4.84792e+06,44.1952,-16.3263,608592,-2252.54,5756.89,3902.09
80,4.79167e+06,-1.35257e+06,4.88665e+06,44.6399,-15.7631,608692,-2300.15,5776.32,3844.91
90,4.76843e+06,-1.29471e+06,4.92482e+06,45.0812,-15.1906,608791,-2347.46,5795.15,3787.27
100,4.74472e+06,-1.23667e+06,4.9624e+06,45.5192,-14.6086,608891,-2394.48,5813.37,3729.19
110,4.72054e+06,-1.17845e+06,4.9994e+06,45.9537,-14.017,608989,-2441.18,5830.98,3670.68
120,4.6959e+06,-1.12005e+06,5.03581e+06,46.3846,-13.4154,609087,-2487.57,5847.98,3611.73
130,4.67079e+06,-1.06149e+06,5.07163e+06,46.8118,-12.8036,609185,-2533.65,5864.36,3552.37
140,4.64522e+06,-1.00277e+06,5.10686e+06,47.2352,-12.1815,609281,-2579.41,5880.13,3492.58
150,4.6192e+06,-943889,5.14148e+06,47.6546,-11.5488,609377,-2624.84,5895.27,3432.39
160,4.59273e+06,-884863,5.1755e+06,48.07,-10.9053,609472,-2669.95,5909.8,3371.8
170,4.5658e+06,-825695,5.20892e+06,48.4812,-10.2508,609567,-2714.72,5923.7,3310.81
180,4.53844e+06,-766391,5.24172e+06,48.8881,-9.58493,609660,-2759.15,5936.97,3249.43
190,4.51062e+06,-706958,5.2739e+06,49.2905,-8.9076,609753,-2803.24,5949.62,3187.67
