0,3.62322e+06,2.31574e+06,5.49216e+06,52.1114,32.5842,610400,-6068.84,3028.4,2720.6
10,3.56235e+06,2.34593e+06,5.51904e+06,52.471,33.3663,610482,-6106.32,3010.1,2655.95
20,3.5011e+06,2.37594e+06,5.54527e+06,52.8248,34.1619,610562,-6143.12,2991.51,2590.98
30,3.43949e+06,2.40576e+06,5.57086e+06,53.1725,34.971,610642,-6179.23,2972.62,2525.71
40,3.37752e+06,2.43539e+06,5.59579e+06,53.5141,35.7938,610719,-6214.64,2953.44,2460.15
50,3.3152e+06,2.46483e+06,5.62006e+06,53.8492,36.6306,610795,-6249.36,2933.97,2394.3
60,3.25253e+06,2.49407e+06,5.64367e+06,54.1779,37.4813,610870,-6283.37,2914.2,2328.17
70,3.18953e+06,2.52311e+06,5.66662e+06,54.4998,38.3461,610942,-6316.69,2894.15,2261.76
80,3.1262e+06,2.55195e+06,5.68891e+06,54.8148,39.2251,611013,-6349.29,2873.81,2195.1
90,3.06255e+06,2.58059e+06,5.71052e+06,55.1227,40.1184,611082,-6381.19,2853.17,2128.17
100,2.99858e+06,2.60901e+06,5.73147e+06,55.4233,41.026,611150,-6412.37,2832.26,2061
110,2.93431e+06,2.63723e+06,5.75174e+06,55.7164,41.9479,611215,-6442.83,2811.06,1993.58
120,2.86973e+06,2.66523e+06,5.77134e+06,56.0018,42.8841,611279,-6472.57,2789.57,1925.94
130,2.80486e+06,2.69302e+06,5.79026e+06,56.2794,43.8347,611341,-6501.59,2767.8,1858.07
140,2.7397e+06,2.72059e+06,5.8085e+06,56.5489,44.7995,611400,-6529.88,2745.76,1789.98
150,2.67426e+06,2.74794e+06,5.82606e+06,56.8101,45.7785,611458,-6557.44,2723.43,1721.68
160,2.60855e+06,2.77506e+06,5.84293e+06,57.0629,46.7715,611514,-6584.27,2700.83,1653.18
170,2.54258e+06,2.80195e+06,5.85912e+06,57.307,47.7784,611568,-6610.37,2677.95,1584.49
180,2.47635e+06,2.82861e+06,5.87462e+06,57.5422,48.7991,611619,-6635.73,2654.8,1515.61
190,2.40987e+06,2.85505e+06,5.88943e+06,57.7684,49.8332,611669,-6660.35,2631.37,1446.55
