0,2.30508e+06,3.63001e+06,5.49216e+06,52.1114,57.5842,610400,-6780.09,179.857,2720.6
10,2.23715e+06,3.63165e+06,5.51904e+06,52.471,58.3663,610482,-6806.33,147.435,2655.94
20,2.16896e+06,3.63296e+06,5.54528e+06,52.8248,59.1619,610562,-6831.83,115.033,2590.98
30,2.10051e+06,3.63395e+06,5.57086e+06,53.1725,59.971,610642,-6856.57,82.6564,2525.71
40,2.03183e+06,3.63461e+06,5.59579e+06,53.5141,60.7939,610719,-6880.56,50.3062,2460.14
50,1.9629e+06,3.63495e+06,5.62006e+06,53.8493,61.6306,610795,-6903.79,17.9853,2394.29
60,1.89375e+06,3.63497e+06,5.64367e+06,54.1779,62.4813,610870,-6926.27,-14.3035,2328.16
70,1.82438e+06,3.63467e+06,5.66662e+06,54.4998,63.3462,610942,-6947.98,-46.5577,2261.76
80,1.7548e+06,3.63404e+06,5.68891e+06,54.8148,64.2252,611013,-6968.94,-78.7745,2195.09
90,1.68501e+06,3.63309e+06,5.71052e+06,55.1227,65.1184,611082,-6989.12,-110.951,2128.17
100,1.61502e+06,3.63182e+06,5.73147e+06,55.4233,66.026,611150,-7008.54,-143.086,2060.99
110,1.54484e+06,3.63023e+06,5.75174e+06,55.7164,66.9479,611215,-7027.19,-175.175,1993.58
120,1.47448e+06,3.62832e+06,5.77134e+06,56.0019,67.8842,611279,-7045.07,-207.216,1925.93
130,1.40394e+06,3.62609e+06,5.79026e+06,56.2794,68.8347,611341,-7062.17,-239.207,1858.06
140,1.33323e+06,3.62354e+06,5.8085e+06,56.5489,69.7995,611400,-7078.49,-271.146,1789.97
150,1.26237e+06,3.62067e+06,5.82606e+06,56.8101,70.7785,611458,-7094.04,-303.028,1721.67
160,1.19136e+06,3.61748e+06,5.84293e+06,57.0629,71.7715,611514,-7108.8,-334.853,1653.17
170,1.1202e+06,3.61397e+06,5.85912e+06,57.307,72.7785,611568,-7122.78,-366.617,1584.48
180,1.0489e+06,3.61014e+06,5.87462e+06,57.5422,73.7991,611619,-7135.98,-398.318,1515.6
190,977482,3.606e+06,5.88943e+06,57.7684,74.8333,611669,-7148.39,-429.953,1446.55
