0,2.32434e+06,-3.62047e+06,-5.50531e+06,-52.1625,-57.2995,622206,3021.12,6060.69,-2711.42
10,2.35446e+06,-3.55968e+06,-5.5321e+06,-52.5201,-56.5183,622345,3002.85,6097.94,-2646.94
20,2.3844e+06,-3.49851e+06,-5.55824e+06,-52.8718,-55.7238,622481,2984.29,6134.5,-2582.15
30,2.41415e+06,-3.43699e+06,-5.58374e+06,-53.2176,-54.9157,622614,2965.43,6170.38,-2517.07
40,2.44371e+06,-3.37511e+06,-5.60858e+06,-53.5571,-54.094,622744,2946.29,6205.57,-2451.69
50,2.47307e+06,-3.31288e+06,-5.63277e+06,-53.8904,-53.2586,622871,2926.85,6240.07,-2386.03
60,2.50224e+06,-3.25031e+06,-5.6563e+06,-54.217,-52.4092,622996,2907.13,6273.87,-2320.09
70,2.53121e+06,-3.18741e+06,-5.67917e+06,-54.537,-51.5459,623117,2887.12,6306.97,-2253.89
80,2.55998e+06,-3.12417e+06,-5.70138e+06,-54.8501,-50.6684,623235,2866.82,6339.37,-2187.42
90,2.58855e+06,-3.06062e+06,-5.72292e+06,-55.1561,-49.7768,623349,2846.24,6371.06,-2120.7
100,2.61691e+06,-2.99675e+06,-5.74379e+06,-55.4548,-48.871,623461,2825.38,6402.04,-2053.74
110,2.64506e+06,-2.93258e+06,-5.76399e+06,-55.7461,-47.951,623569,2804.23,6432.31,-1986.54
120,2.67299e+06,-2.86811e+06,-5.78352e+06,-56.0298,-47.0167,623674,2782.81,6461.87,-1919.11
130,2.70071e+06,-2.80335e+06,-5.80238e+06,-56.3056,-46.0683,623775,2761.1,6490.7,-1851.46
140,2.72821e+06,-2.7383e+06,-5.82055e+06,-56.5733,-45.1057,623874,2739.12,6518.81,-1783.59
150,2.75549e+06,-2.67297e+06,-5.83805e+06,-56.8328,-44.1291,623968,2716.86,6546.2,-1715.52
160,2.78255e+06,-2.60738e+06,-5.85486e+06,-57.0839,-43.1386,624059,2694.33,6572.86,-1647.25
170,2.80938e+06,-2.54152e+06,-5.87099e+06,-57.3264,-42.1342,624147,2671.52,6598.79,-1578.78
180,2.83598e+06,-2.47541e+06,-5.88644e+06,-57.5601,-41.1163,624231,2648.44,6623.99,-1510.14
190,2.86235e+06,-2.40904e+06,-5.90119e+06,-57.7847,-40.085,624312,2625.1,6648.45,-1441.32
