0,-6.70119e+06,-981680,1.69294e+06,14.1173,-171.666,604221,2055.25,-3135.63,6283.66
10,-6.68027e+06,-1.01299e+06,1.75568e+06,14.6517,-171.377,604235,2128.79,-3127.04,6263.38
20,-6.65861e+06,-1.04422e+06,1.81821e+06,15.1856,-171.087,604252,2202.1,-3118.19,6242.37
30,-6.63623e+06,-1.07536e+06,1.88052e+06,15.719,-170.796,604272,2275.16,-3109.08,6220.62
40,-6.61311e+06,-1.1064e+06,1.94262e+06,16.2518,-170.502,604295,2347.97,-3099.72,6198.15
50,-6.58927e+06,-1.13735e+06,2.00448e+06,16.7841,-170.207,604321,2420.52,-3090.1,6174.94
60,-6.5647e+06,-1.1682e+06,2.06611e+06,17.3159,-169.91,604349,2492.8,-3080.22,6151.01
70,-6.53941e+06,-1.19895e+06,2.1275e+06,17.847,-169.611,604380,2564.8,-3070.09,6126.35
80,-6.51341e+06,-1.2296e+06,2.18864e+06,18.3775,-169.309,604414,2636.52,-3059.71,6100.97
90,-6.48668e+06,-1.26015e+06,2.24952e+06,18.9074,-169.006,604450,2707.95,-3049.08,6074.88
100,-6.45925e+06,-1.29058e+06,2.31013e+06,19.4366,-168.701,604489,2779.07,-3038.19,6048.07
110,-6.4311e+06,-1.32091e+06,2.37048e+06,19.9651,-168.393,604530,2849.89,-3027.05,6020.55
120,-6.40225e+06,-1.35112e+06,2.43054e+06,20.4928,-168.083,604574,2920.39,-3015.66,5992.32
130,-6.3727e+06,-1.38122e+06,2.49032e+06,21.0199,-167.771,604621,2990.57,-3004.02,5963.39
140,-6.34244e+06,-1.4112e+06,2.54981e+06,21.5461,-167.456,604670,3060.41,-2992.14,5933.76
150,-6.31149e+06,-1.44106e+06,2.60899e+06,22.0716,-167.138,604721,3129.92,-2980,5903.43
160,-6.27984e+06,-1.4708e+06,2.66787e+06,22.5962,-166.818,604775,3199.07,-2967.62,5872.41
170,-6.24751e+06,-1.50042e+06,2.72644e+06,23.12,-166.495,604831,3267.87,-2955,5840.69
180,-6.21449e+06,-1.5299e+06,2.78468e+06,23.6429,-166.17,604889,3336.31,-2942.13,5808.29
190,-6.18078e+06,-1.55926e+06,2.8426e+06,24.1649,-165.841,604950,3404.37,-2929.01,5775.21
