0,868673,3.49306e+06,-5.98873e+06,-59.147,76.0347,624791,-6483.46,3203.72,928.537
10,803813,3.52494e+06,-5.97909e+06,-58.9945,77.1542,624737,-6488.5,3172.51,998.396
20,738905,3.55651e+06,-5.96876e+06,-58.8316,78.2631,624680,-6492.84,3140.94,1068.14
30,673958,3.58776e+06,-5.95773e+06,-58.6586,79.361,624619,-6496.47,3109.01,1137.76
40,608979,3.61869e+06,-5.94601e+06,-58.4756,80.4474,624555,-6499.39,3076.72,1207.25
50,543973,3.64929e+06,-5.93359e+06,-58.2828,81.5218,624486,-6501.61,3044.08,1276.6
60,478949,3.67957e+06,-5.92047e+06,-58.0804,82.5838,624414,-6503.12,3011.09,1345.8
70,413913,3.70952e+06,-5.90667e+06,-57.8685,83.6332,624339,-6503.93,2977.75,1414.85
80,348873,3.73912e+06,-5.89218e+06,-57.6474,84.6695,624259,-6504.03,2944.07,1483.73
90,283835,3.7684e+06,-5.877e+06,-57.4171,85.6926,624177,-6503.43,2910.04,1552.44
100,218807,3.79732e+06,-5.86113e+06,-57.178,86.7022,624090,-6502.13,2875.67,1620.98
110,153795,3.82591e+06,-5.84458e+06,-56.9302,87.698,624000,-6500.12,2840.97,1689.32
120,88807.1,3.85414e+06,-5.82734e+06,-56.6739,88.68,623907,-6497.4,2805.93,1757.47
130,23849.6,3.88202e+06,-5.80943e+06,-56.4093,89.648,623810,-6493.99,2770.56,1825.42
140,-41070.2,3.90955e+06,-5.79084e+06,-56.1365,90.6019,623709,-6489.88,2734.86,1893.16
150,-105945,3.93672e+06,-5.77157e+06,-55.8559,91.5416,623606,-6485.06,2698.84,1960.67
160,-170769,3.96353e+06,-5.75162e+06,-55.5675,92.4671,623498,-6479.55,2662.5,2027.96
170,-235534,3.98997e+06,-5.73101e+06,-55.2716,93.3783,623388,-6473.34,2625.83,2095.02
180,-300233,4.01604e+06,-5.70972e+06,-54.9684,94.2754,623274,-6466.43,2588.85,2161.83
190,-364860,4.04175e+06,-5.68777e+06,-54.658,95.1583,623158,-6458.82,2551.56,2228.4
