0,6.05236e+06,-3.0395e+06,1.69294e+06,14.1172,-26.6659,604221,114.953,3747.38,6283.67
10,6.05318e+06,-3.00185e+06,1.75567e+06,14.6516,-26.3774,604235,49.7853,3782.52,6263.4
20,6.05335e+06,-2.96385e+06,1.8182e+06,15.1855,-26.0874,604252,-15.338,3817.32,6242.38
30,6.05288e+06,-2.92551e+06,1.88052e+06,15.7189,-25.7957,604272,-80.4093,3851.77,6220.64
40,6.05175e+06,-2.88682e+06,1.94261e+06,16.2518,-25.5022,604295,-145.421,3885.86,6198.16
50,6.04997e+06,-2.84779e+06,2.00448e+06,16.7841,-25.2069,604321,-210.367,3919.59,6174.95
60,6.04754e+06,-2.80843e+06,2.06611e+06,17.3158,-24.9098,604349,-275.24,3952.96,6151.02
70,6.04446e+06,-2.76873e+06,2.1275e+06,17.847,-24.6107,604380,-340.031,3985.96,6126.36
80,6.04074e+06,-2.72871e+06,2.18863e+06,18.3775,-24.3096,604414,-404.736,4018.59,6100.99
90,6.03637e+06,-2.68836e+06,2.24951e+06,18.9073,-24.0063,604450,-469.345,4050.85,6074.89
100,6.03135e+06,-2.6477e+06,2.31013e+06,19.4365,-23.7009,604489,-533.853,4082.73,6048.09
110,6.02569e+06,-2.60671e+06,2.37047e+06,19.965,-23.3933,604530,-598.252,4114.22,6020.57
120,6.01939e+06,-2.56541e+06,2.43054e+06,20.4928,-23.0833,604574,-662.535,4145.33,5992.34
130,6.01244e+06,-2.52381e+06,2.49032e+06,21.0198,-22.7709,604621,-726.696,4176.05,5963.41
140,6.00485e+06,-2.48189e+06,2.5498e+06,21.5461,-22.456,604670,-790.727,4206.37,5933.77
150,5.99663e+06,-2.43968e+06,2.60899e+06,22.0715,-22.1386,604721,-854.621,4236.3,5903.44
160,5.98776e+06,-2.39717e+06,2.66787e+06,22.5962,-21.8184,604775,-918.371,4265.83,5872.42
170,5.97826e+06,-2.35436e+06,2.72643e+06,23.12,-21.4956,604831,-981.971,4294.95,5840.71
180,5.96812e+06,-2.31127e+06,2.78468e+06,23.6429,-21.1699,604889,-1045.41,4323.66,5808.31
190,5.95735e+06,-2.26789e+06,2.8426e+06,24.1649,-20.8412,604950,-1108.69,4351.95,5775.22
