0,-4.57626e+06,2.63267e+06,4.56109e+06,40.9984,150.089,607896,-5519.31,-2144.04,-4289.21
10,-4.63121e+06,2.61111e+06,4.51793e+06,40.5307,150.585,607795,-5468.75,-2166.61,-4342.55
20,-4.68564e+06,2.58934e+06,4.47424e+06,40.0605,151.074,607695,-5417.58,-2189.01,-4395.39
30,-4.73955e+06,2.56733e+06,4.43003e+06,39.5879,151.556,607594,-5365.81,-2211.23,-4447.71
40,-4.79295e+06,2.54511e+06,4.38529e+06,39.1129,152.031,607494,-5313.44,-2233.26,-4499.5
50,-4.84582e+06,2.52267e+06,4.34004e+06,38.6357,152.499,607395,-5260.48,-2255.11,-4550.77
60,-4.89816e+06,2.50001e+06,4.29428e+06,38.1561,152.96,607296,-5206.95,-2276.78,-4601.51
70,-4.94996e+06,2.47713e+06,4.24801e+06,37.6745,153.415,607197,-5152.83,-2298.26,-4651.71
80,-5.00121e+06,2.45405e+06,4.20124e+06,37.1907,153.863,607099,-5098.14,-2319.56,-4701.36
90,-5.05192e+06,2.43074e+06,4.15399e+06,36.7049,154.305,607001,-5042.89,-2340.66,-4750.46
100,-5.10207e+06,2.40723e+06,4.10624e+06,36.2171,154.741,606905,-4987.08,-2361.57,-4799
110,-5.15166e+06,2.38351e+06,4.05801e+06,35.7274,155.171,606808,-4930.72,-2382.29,-4846.98
120,-5.20068e+06,2.35959e+06,4.0093e+06,35.2358,155.596,606713,-4873.81,-2402.81,-4894.39
130,-5.24913e+06,2.33546e+06,3.96012e+06,34.7424,156.015,606619,-4816.35,-2423.14,-4941.23
140,-5.29701e+06,2.31113e+06,3.91048e+06,34.2472,156.428,606525,-4758.37,-2443.27,-4987.49
150,-5.3443e+06,2.28659e+06,3.86037e+06,33.7503,156.836,606433,-4699.86,-2463.2,-5033.16
160,-5.391e+06,2.26186e+06,3.80982e+06,33.2518,157.239,606342,-4640.82,-2482.93,-5078.24
170,-5.43711e+06,2.23693e+06,3.75881e+06,32.7517,157.637,606251,-4581.28,-2502.45,-5122.72
180,-5.48263e+06,2.21181e+06,3.70736e+06,32.25,158.03,606162,-4521.22,-2521.78,-5166.61
190,-5.52754e+06,2.1865e+06,3.65548e+06,31.7468,158.418,606075,-4460.67,-2540.89,-5209.88
