0,177219,-4.2987e+06,-5.50531e+06,-52.1627,-87.6393,622200,5954.49,-3225.41,2711.41
10,236729,-4.33075e+06,-5.47788e+06,-51.7994,-86.8712,622058,5947.42,-3184.04,2775.58
20,296165,-4.36238e+06,-5.4498e+06,-51.4306,-86.1161,621914,5939.71,-3142.29,2839.43
30,355521,-4.39359e+06,-5.42109e+06,-51.0565,-85.3738,621767,5931.38,-3100.15,2902.94
40,414790,-4.42438e+06,-5.39174e+06,-50.6772,-84.6441,621617,5922.42,-3057.65,2966.12
50,473967,-4.45474e+06,-5.36177e+06,-50.2928,-83.9268,621464,5912.84,-3014.77,3028.96
60,533045,-4.48468e+06,-5.33116e+06,-49.9036,-83.2217,621309,5902.63,-2971.53,3091.45
70,592017,-4.51417e+06,-5.29994e+06,-49.5095,-82.5285,621152,5891.8,-2927.92,3153.57
80,650878,-4.54323e+06,-5.26809e+06,-49.1109,-81.8471,620992,5880.35,-2883.96,3215.34
90,709622,-4.57185e+06,-5.23563e+06,-48.7077,-81.1772,620830,5868.28,-2839.64,3276.73
100,768242,-4.60002e+06,-5.20256e+06,-48.3002,-80.5186,620666,5855.6,-2794.97,3337.74
110,826732,-4.62775e+06,-5.16888e+06,-47.8885,-79.8712,620499,5842.3,-2749.95,3398.36
120,885086,-4.65502e+06,-5.13459e+06,-47.4726,-79.2345,620331,5828.39,-2704.59,3458.59
130,943297,-4.68184e+06,-5.09971e+06,-47.0528,-78.6086,620160,5813.87,-2658.9,3518.42
140,1.00136e+06,-4.7082e+06,-5.06423e+06,-46.6291,-77.993,619987,5798.74,-2612.87,3577.84
150,1.05927e+06,-4.7341e+06,-5.02815e+06,-46.2016,-77.3876,619813,5783,-2566.51,3636.84
160,1.11702e+06,-4.75953e+06,-4.99149e+06,-45.7705,-76.7922,619636,5766.66,-2519.83,3695.42
170,1.1746e+06,-4.78449e+06,-4.95425e+06,-45.3359,-76.2066,619458,5749.72,-2472.82,3753.58
180,1.23201e+06,-4.80898e+06,-4.91642e+06,-44.8978,-75.6305,619278,5732.17,-2425.51,3811.3
190,1.28924e+06,-4.833e+06,-4.87802e+06,-44.4564,-75.0637,619096,5714.03,-2377.88,3868.58
