0,-3.03378e+06,6.05337e+06,-1.71448e+06,-14.2929,116.619,607898,-3750.63,-108.02,6277.08
10,-3.07111e+06,6.05197e+06,-1.65161e+06,-13.7587,116.906,607751,-3715.25,-173.124,6296.84
20,-3.10808e+06,6.04991e+06,-1.58855e+06,-13.2241,117.191,607607,-3679.54,-238.263,6315.86
30,-3.1447e+06,6.0472e+06,-1.5253e+06,-12.689,117.476,607465,-3643.49,-303.43,6334.14
40,-3.18095e+06,6.04384e+06,-1.46187e+06,-12.1535,117.758,607326,-3607.11,-368.618,6351.68
50,-3.21684e+06,6.03983e+06,-1.39827e+06,-11.6176,118.04,607189,-3570.4,-433.82,6368.48
60,-3.25236e+06,6.03516e+06,-1.3345e+06,-11.0812,118.32,607056,-3533.37,-499.029,6384.52
70,-3.28751e+06,6.02985e+06,-1.27058e+06,-10.5445,118.599,606925,-3496.02,-564.237,6399.82
80,-3.32228e+06,6.02388e+06,-1.20651e+06,-10.0074,118.878,606796,-3458.36,-629.438,6414.36
90,-3.35667e+06,6.01726e+06,-1.14229e+06,-9.47004,119.155,606671,-3420.38,-694.623,6428.16
100,-3.39069e+06,6.00999e+06,-1.07795e+06,-8.93232,119.431,606548,-3382.1,-759.787,6441.2
110,-3.42431e+06,6.00206e+06,-1.01347e+06,-8.3943,119.706,606429,-3343.52,-824.921,6453.48
120,-3.45755e+06,5.99349e+06,-948879,-7.856,119.98,606312,-3304.65,-890.018,6465.01
130,-3.49041e+06,5.98426e+06,-884174,-7.31743,120.253,606198,-3265.48,-955.071,6475.77
140,-3.52286e+06,5.97439e+06,-819366,-6.77861,120.526,606087,-3226.02,-1020.07,6485.78
150,-3.55493e+06,5.96386e+06,-754461,-6.23957,120.798,605979,-3186.28,-1085.02,6495.02
160,-3.58659e+06,5.95269e+06,-689468,-5.70032,121.07,605874,-3146.26,-1149.9,6503.51
170,-3.61785e+06,5.94086e+06,-624394,-5.16087,121.34,605772,-3105.97,-1214.7,6511.23
180,-3.64871e+06,5.92839e+06,-559246,-4.62125,121.611,605674,-3065.4,-1279.43,6518.18
190,-3.67916e+06,5.91528e+06,-494033,-4.08147,121.881,605578,-3024.58,-1344.07,6524.37
