0,-5.4885e+06,2.82087e+06,3.2595e+06,27.9883,152.799,605459,848.818,-4735.79,5510.17
10,-5.47972e+06,2.77334e+06,3.3144e+06,28.5014,153.156,605536,905.898,-4769.72,5471.53
20,-5.47038e+06,2.72548e+06,3.36892e+06,29.0133,153.516,605614,962.821,-4803.17,5432.24
30,-5.46047e+06,2.67728e+06,3.42305e+06,29.524,153.881,605694,1019.58,-4836.15,5392.32
40,-5.44999e+06,2.62876e+06,3.47677e+06,30.0334,154.25,605776,1076.18,-4868.64,5351.76
50,-5.43895e+06,2.57991e+06,3.53008e+06,30.5414,154.623,605859,1132.6,-4900.65,5310.57
60,-5.42734e+06,2.53075e+06,3.58298e+06,31.048,155.001,605944,1188.84,-4932.16,5268.76
70,-5.41517e+06,2.48127e+06,3.63545e+06,31.5533,155.382,606030,1244.89,-4963.19,5226.33
80,-5.40244e+06,2.43148e+06,3.6875e+06,32.0571,155.769,606117,1300.76,-4993.71,5183.29
90,-5.38915e+06,2.3814e+06,3.73912e+06,32.5594,156.16,606206,1356.42,-5023.73,5139.63
100,-5.37531e+06,2.33101e+06,3.79029e+06,33.0601,156.556,606296,1411.89,-5053.25,5095.38
110,-5.36092e+06,2.28033e+06,3.84102e+06,33.5592,156.957,606387,1467.14,-5082.25,5050.53
120,-5.34597e+06,2.22937e+06,3.8913e+06,34.0568,157.363,606479,1522.18,-5110.75,5005.08
130,-5.33047e+06,2.17812e+06,3.94112e+06,34.5526,157.774,606572,1577,-5138.72,4959.05
140,-5.31443e+06,2.12659e+06,3.99048e+06,35.0467,158.191,606666,1631.6,-5166.18,4912.43
150,-5.29784e+06,2.0748e+06,4.03937e+06,35.5389,158.613,606761,1685.96,-5193.11,4865.24
160,-5.28071e+06,2.02273e+06,4.08778e+06,36.0294,159.041,606857,1740.09,-5219.52,4817.48
170,-5.26304e+06,1.97041e+06,4.13571e+06,36.5179,159.475,606954,1793.97,-5245.39,4769.15
180,-5.24483e+06,1.91783e+06,4.18316e+06,37.0045,159.915,607051,1847.61,-5270.73,4720.26
190,-5.22609e+06,1.865e+06,4.23012e+06,37.4891,160.36,607149,1900.99,-5295.54,4670.82
